BIIB,235.1100006104,235.4299926758
NOW,265.450012207,269.4700012207
VEEV,146.1600036621,147.8300018311
WDAY,175.5,172.9400024414
EVER,22.6800003052,22.3600006104
OTIC,2.1600000858,2.2000000477
AEO,16.7099990845,16.6200008392
PRMW,12.9300003052,12.8500003815
ED,91.7699966431,92.1800003052
TTEK,84.8000030518,84.5500030518
GIS,54.3800010681,54.5299987793
HI,31.0,30.8600006104
EWU,31.7099990845,31.7600002289
MRVL,25.7099990845,25.6399993896
PRU,89.1500015259,89.3199996948
DHT,5.8800001144,5.8400001526
FRO,9.0900001526,9.0200004578
JNJ,129.6300048828,131.0
ERY,42.4000015259,43.6100006104
ERX,178.8000030518,174.0
XOM,72.9700012207,72.4899978638
NOC,376.8800048828,376.5700073242
ITT,61.4300003052,60.7299995422
KTOS,21.0599994659,20.6599998474
MRCY,83.7099990845,82.9100036621
AVAV,62.2599983215,61.2200012207
ADPT,39.7400016785,39.4700012207
UFPI,40.5699996948,39.9500007629
AIR,45.1199989319,45.5200004578
FTNT,79.0,79.25
CYBR,105.2900009155,106.2399978638
LFC,12.1700000763,12.1000003815
QLYS,79.4700012207,79.2600021362
JD,31.0,31.4500007629
PANW,209.1600036621,209.0
CPT,111.0699996948,110.5500030518
WAB,74.8499984741,73.7600021362
SLB,38.5,37.8800010681
UDR,48.4799995422,48.1300010681
ATRA,15.1999998093,15.1899995804
RMAX,27.9400005341,28.25
AVA,47.7799987793,47.6199989319
AINV,16.5400009155,16.4200000763
HAL,21.1499996185,20.9099998474
DKS,37.6699981689,37.7099990845
GBX,29.6299991608,29.5400009155
EXR,117.4499969482,117.3799972534
ENPH,25.2700004578,27.3500003815
PSA,251.4299926758,250.4799957275
ESPR,36.9500007629,36.4300003052
