BLK,392.8699951172,396.549987793
DECK,113.0699996948,114.3000030518
FL,56.4599990845,57.0999984741
OSTK,15.029999733,14.1700000763
FIVE,113.0,115.3899993896
ANF,19.7900009155,19.1000003815
AEO,19.5599994659,19.7700004578
CHS,6.1700000763,6.0100002289
GPS,25.0699996948,25.3199996948
JWN,47.1899986267,47.0699996948
NYCB,10.0699996948,10.1700000763
ITW,129.3099975586,130.7599945068
PBR,15.1700000763,15.3400001526
KEP,15.3199996948,15.3500003815
FRO,5.4800000191,5.7899999619
DHT,4.2600002289,4.25
ASB,20.25,20.3700008392
PB,66.6200027466,67.2099990845
NVGS,9.2100000381,9.1300001144
TNK,8.3199996948,8.2399997711
COLM,82.2200012207,82.5299987793
AEHR,1.3999999762,1.2799999714
JBLU,17.1399993896,17.2199993134
BLDR,12.3299999237,12.2899999619
PCG,9.2100000381,6.2800002098
VZ,57.8300018311,57.7400016785
CHTR,292.9899902344,291.6700134277
CMCSA,35.4099998474,35.7200012207
MTH,41.1500015259,40.7000007629
FRC,83.9599990845,91.9400024414
UMBF,63.7299995422,64.2799987793
CFR,93.0,94.5500030518
PNC,119.2799987793,120.0100021362
NS,24.7600002289,25.0300006866
WBK,18.4099998474,18.5400009155
BKU,31.9400005341,32.1199989319
RSG,74.0699996948,73.8399963379
YELP,34.1500015259,34.5800018311
URBN,32.2900009155,32.0900001526
M,25.2099990845,25.0100002289
AMTX,0.8999999762,0.8500000238
DAL,47.5699996948,47.9700012207
RES,10.8599996567,10.9799995422
EL,125.2799987793,125.0100021362
XRT,43.5499992371,43.5400009155
NOC,256.5,260.2799987793
DK,31.8899993896,32.1800003052
HFC,52.9199981689,53.6599998474
MKTX,211.1799926758,208.3999938965
KSS,66.7600021362,66.6200027466
