DB,8.6099996567,8.5100002289
HMNY,0.0074999998,0.0072499998
OCUL,3.6800000668,3.6600000858
JWN,44.3300018311,44.5099983215
QLYS,82.0800018311,80.5899963379
WIRE,54.4900016785,54.7999992371
EWC,27.2099990845,27.2700004578
LOCO,14.779999733,15.220000267
IPGP,150.8300018311,153.9199981689
RE,215.9400024414,216.0200042725
CYRN,51.4000015259,50.7999992371
CPSS,4.1399998665,4.1900000572
CEVA,27.7800006866,28.7900009155
RYAM,13.9899997711,14.0
EQC,32.7999992371,32.6199989319
OIS,17.4099998474,18.0300006866
DYNT,2.0399999619,2.1500000954
QUIK,12.7399997711,12.6000003815
MCHX,4.1900000572,4.0500001907
PEI,6.7899999619,6.7699999809
CAT,134.1000061035,135.3500061035
ED,78.3899993896,78.4100036621
BWA,41.7599983215,41.7299995422
SUP,5.0199999809,5.0799999237
CPS,69.8399963379,64.1500015259
DE,159.4700012207,156.8800048828
HUN,23.2600002289,23.2000007629
GOLD,12.8500003815,13.0900001526
HAS,90.2399978638,86.4499969482
DIA,256.1700134277,257.9599914551
TAP,60.4000015259,60.6599998474
TEVA,17.5100002289,17.9899997711
QIWI,14.6899995804,14.3000001907
IFF,133.6000061035,131.1199951172
PERI,3.1400001049,3.0299999714
KELYA,24.6399993896,25.1100006104
CBZ,20.5,20.7600002289
PPC,19.5100002289,20.0499992371
TCX,72.3799972534,74.5599975586
CPA,95.2900009155,90.6900024414
LPI,76.4000015259,76.1999969482
ASGN,65.3799972534,65.9800033569
FMC,73.7294006348,73.4431915283
ATVI,45.4700012207,44.4500007629
AN,38.5,38.1300010681
MGNX,21.1599998474,21.7999992371
TRIP,57.8300018311,56.5800018311
CF,42.7200012207,41.4599990845
WMB,27.2000007629,27.1800003052
H,72.7900009155,72.3099975586
