QTNT,9.5399999619,9.75
DOOR,55.2700004578,55.5
DGX,87.6900024414,88.1800003052
PKX,60.0299987793,60.5099983215
MT,23.4500007629,23.6399993896
STLD,36.9599990845,37.3899993896
GGB,4.25,4.3400001526
ICAD,5.3400001526,5.1999998093
UBCP,11.279999733,11.279999733
IBB,110.3300018311,110.0
CHTR,338.6499938965,337.7099914551
MATW,37.5299987793,39.2200012207
CRUS,37.6399993896,37.5200004578
AFG,94.4599990845,94.4599990845
CRS,46.7400016785,45.7700004578
FCFS,81.5199966431,81.1500015259
CBFV,24.2999992371,24.2199993134
LPLA,75.1200027466,76.3899993896
NMM,15.8999996185,15.6000003815
NS,26.2099990845,26.4200000763
FISI,27.4599990845,27.75
STBA,37.6800003052,38.7599983215
AMCX,62.4199981689,63.0600013733
GHL,24.8299999237,25.5
SHOO,32.9300003052,33.8400001526
IVZ,18.4400005341,18.6299991608
X,21.8799991608,22.75
MUSA,73.5500030518,74.0100021362
ENVA,24.2399997711,24.0200004578
GD,169.3800048828,174.6100006104
MMC,90.3399963379,91.8499984741
CLS,8.1099996567,8.0
BC,48.3899993896,50.1699981689
BBD,10.0249996185,10.3000001907
RFP,7.6599998474,7.9200000763
GFF,16.2199993134,16.7000007629
AJG,76.75,77.2200012207
MAN,78.3000030518,78.8700027466
DEO,152.9700012207,153.5599975586
JD,24.5,24.4500007629
AVEO,6.0,6.3000001907
UEPS,2.9000000954,3.2999999523
MO,48.9000015259,49.1199989319
AFL,48.1599998474,47.9700012207
HSY,104.75,105.5800018311
EMN,81.8399963379,82.1500015259
FBHS,44.8300018311,45.8800010681
EGO,3.9500000477,3.9100000858
MA,214.3500061035,215.0
