SIEN,9.6999998093,9.8000001907
O,68.6240310669,70.3003845215
ENPH,9.220000267,9.3500003815
AR,8.8299999237,8.6499996185
CCI,125.3000030518,126.3600006104
NSTG,23.6299991608,24.2000007629
AIR,33.25,33.5
AUPH,6.8299999237,6.6700000763
ACY,2.3420000076,2.3420000076
VRTX,178.2200012207,182.0700073242
MET,43.0999984741,42.6699981689
IRBT,122.5400009155,124.9300003052
AIZ,94.4199981689,95.4499969482
VALE,13.5500001907,13.1999998093
REV,20.3799991608,21.0300006866
SYNA,32.8499984741,33.4900016785
FOX,38.0,38.7599983215
SHIP,66.2399978638,64.0
WPRT,1.4400000572,1.4900000095
PFSW,5.5700001717,5.2800002098
FIS,106.25,110.1600036621
PXD,144.3200073242,144.6100006104
MARK,2.4500000477,2.4000000954
FNV,73.7799987793,73.6200027466
ACOR,81.1800003052,84.0599975586
FOXA,39.0,39.9300003052
FDX,174.4499969482,177.5500030518
YUM,98.3199996948,99.1600036621
EWU,33.4099998474,33.2000007629
GD,168.3500061035,169.3999938965
BDX,242.9499969482,244.4299926758
GOOG,1216.0,1226.3199462891
GOOGL,1220.0,1228.8499755859
SCS,15.5900001526,15.2600002289
