RELV,4.3400001526,4.6199998856
FIZZ,36.7949981689,36.3050003052
CORR,33.7099990845,34.6399993896
WRE,23.0200004578,23.4300003052
EQIX,347.799987793,353.0
ARCW,0.9300000072,0.8500000238
SPLP,13.2600002289,13.25
SPHS,0.8799999952,1.0199999809
MTR,11.970000267,12.7899999619
BFS,46.8699989319,48.0900001526
JCS,9.0799999237,9.1999998093
SHO,13.0699996948,13.279999733
JBSS,55.7099990845,58.7900009155
SKT,20.5699996948,21.0
PGRE,12.4300003052,12.5200004578
NEN,55.6500015259,54.2799987793
PZG,0.8999999762,0.9350000024
DMO,20.9400005341,21.1200008392
XNET,3.4600000381,3.5499999523
APWC,1.9600000381,2.0599999428
CLDT,17.6299991608,18.1399993896
ORRF,18.5400009155,18.3600006104
KBAL,14.4899997711,14.8299999237
CPB,32.6199989319,32.7299995422
WMC,8.6800003052,8.970000267
ADT,6.3899998665,6.6799998283
STRT,30.7999992371,31.8500003815
IDRA,3.1900000572,3.6300001144
PRIM,19.1100006104,19.8400001526
CBNK,11.0500001907,11.1000003815
SCHN,21.7399997711,22.6000003815
IPI,27.1000003815,28.3999996185
MNR,12.0799999237,12.4300003052
AIRT,17.3733329773,17.8933334351
IBOC,34.25,34.7200012207
ARL,12.3299999237,12.5600004196
LPG,5.8000001907,6.0500001907
RLGY,15.7899999619,16.1299991608
RRC,10.1499996185,10.8400001526
RLJ,16.3999996185,16.6200008392
BGCP,5.3499999046,5.6100001335
MIND,3.1400001049,3.3199999332
GOOGL,1042.5600585938,1080.9699707031
QCOM,56.5,56.3899993896
NOK,5.7300000191,5.9499998093
UMC,1.7100000381,1.7400000095
OLED,80.7300033569,83.4800033569
AVGO,234.2899932861,233.6499938965
