NOV,12.8900003433,11.9499998093
ONVO,12.8000001907,14.6000003815
GSK,41.2700004578,40.5900001526
PHG,45.5299987793,44.0299987793
EWW,30.4899997711,30.0599994659
DSX,1.5299999714,1.4600000381
EXPO,68.2200012207,68.8700027466
ABB,18.6499996185,18.6800003052
NOC,320.5899963379,328.950012207
CP,48.4539985657,48.0040016174
UNP,165.25,163.6799926758
LMT,362.6900024414,369.8599853516
CNI,83.4800033569,82.0899963379
PBR,7.2300000191,6.9499998093
AUPH,17.0,16.5900001526
STON,0.5799999833,0.6100000143
QQQ,231.4400024414,228.4499969482
DIA,245.5500030518,244.9100036621
URBN,16.5400009155,17.7999992371
STLD,24.6000003815,24.9500007629
RYAAY,63.5,64.4300003052
PAA,9.4499998093,9.5200004578
DRE,32.4799995422,32.9700012207
PAGP,9.7700004578,10.0399999619
EAT,23.0,24.7999992371
CEA,17.7399997711,17.0900001526
USM,30.5200004578,30.5599994659
MAR,91.9700012207,92.1800003052
LHCG,160.8300018311,164.6900024414
THC,22.2000007629,23.2000007629
HLT,77.1500015259,78.0
SHOO,21.5,22.8299999237
EBIX,20.9300003052,20.75
ERIC,8.6599998474,8.6999998093
ACN,194.6999969482,194.0800018311
EXTR,3.2400000095,3.2599999905
LDOS,98.5199966431,99.8899993896
EPAM,223.3699951172,225.0
ASML,322.6000061035,315.9700012207
SPCB,1.1799999475,1.1299999952
ACIW,26.2700004578,26.1399993896
MDT,95.0999984741,95.5199966431
