DSX,2.9700000286,2.9900000095
PFE,40.2941169739,40.8633766174
ILF,33.7700004578,33.75
RRC,6.7800002098,6.75
BABA,160.4700012207,160.5500030518
JD,27.4699993134,27.3299999237
PXD,145.0500030518,144.1000061035
OIS,16.8899993896,16.2600002289
MTDR,17.0100002289,16.9599990845
HNP,24.7900009155,24.5499992371
COP,58.1699981689,59.3499984741
PTR,54.7999992371,54.7200012207
MU,34.0099983215,33.0800018311
MCHP,42.4350013733,42.1150016785
MRO,13.2100000381,13.1300001144
SLB,36.7999992371,36.1800003052
PBR,15.3599996567,15.5699996948
FET,73.0,69.8000030518
BIDU,114.0100021362,113.9800033569
VET,20.4400005341,20.4799995422
FANG,98.2699966431,100.3099975586
TRGP,38.1699981689,37.5499992371
EOG,85.9599990845,86.3300018311
RIG,5.8299999237,5.6300001144
CPG,3.0099999905,2.9700000286
SNP,65.5100021362,65.0400009155
OXY,48.7299995422,49.5699996948
BK,44.5,44.25
SWN,3.2799999714,3.1900000572
DVN,25.7399997711,25.7399997711
WLL,17.0499992371,16.75
ERF,6.7600002289,6.7899999619
XOM,74.4800033569,74.6999969482
ENLC,10.2100000381,10.0500001907
PBF,26.5,24.5900001526
NOV,20.9799995422,20.8899993896
AR,6.0700001717,5.9099998474
CNX,7.1700000763,7.1500000954
STM,16.6499996185,16.4200000763
HTHT,32.1500015259,31.7099990845
NTES,53.3720016479,53.5999984741
VIPS,7.5999999046,7.7300000191
KOS,5.7300000191,5.8299999237
EQT,16.4699993134,16.0
CLB,50.0699996948,49.2799987793
NBR,116.5,109.0
SHI,43.1599998474,43.3199996948
HAL,21.7999992371,21.6399993896
CEO,158.9799957275,160.0200042725
PTEN,10.6400003433,10.5600004196
