DB,10.7299995422,10.5900001526
C,78.6100006104,77.8700027466
JD,42.4199981689,42.8300018311
BIDU,134.0200042725,134.2400054932
SLCA,5.8200001717,5.7699999809
MPLX,23.8500003815,23.9099998474
EARN,11.6599998474,11.6999998093
PCYG,5.5,5.5100002289
GBDC,18.0901088715,18.0901088715
CRNT,1.9500000477,1.9900000095
LPLA,93.5699996948,95.0800018311
VALE,12.0200004578,12.0500001907
DCO,41.2900009155,41.8699989319
RIG,4.4099998474,4.4299998283
OXY,41.5999984741,41.8600006104
ENLC,4.4499998093,4.5999999046
AM,4.3899998665,4.4800000191
MLM,262.0,256.8699951172
WBA,52.4099998474,51.8199996948
PTEN,7.3800001144,7.4499998093
FWRD,62.5200004578,63.5699996948
NCLH,52.0900001526,51.7000007629
XRT,44.9000015259,44.9700012207
TBK,41.8600006104,41.75
VSAT,60.7799987793,57.7400016785
ELY,19.4400005341,19.7199993134
ZION,46.0200004578,45.2700004578
RCL,112.4899978638,111.2099990845
NMM,10.8299999237,10.8199996948
CMP,62.9000015259,64.0899963379
RE,290.5,291.2399902344
BRX,20.7099990845,20.7600002289
WLL,2.8599998951,2.8699998856
LPI,29.3999996185,30.3999996185
HBI,14.25,14.3800001144
NOK,4.2399997711,4.2300000191
SGEN,116.3300018311,121.0
TUP,5.4499998093,5.9400000572
VHC,4.6599998474,4.7800002098
MRC,10.3299999237,10.3699998856
CSX,26.453332901,26.6000003815
NSC,208.6100006104,208.6699981689
SAIA,93.6900024414,96.0500030518
VRNS,30.6666679382,30.9066677094
AMGN,224.1499938965,222.9400024414
TBPH,25.2399997711,24.9899997711
MPAA,18.4699993134,18.7900009155
RLGT,4.7600002289,4.8099999428
CNX,6.0500001907,6.2899999619
YUM,105.1699981689,104.4499969482
