PCRX,37.4599990845,37.4300003052
DOOR,54.8699989319,54.9000015259
MTH,43.3400001526,43.0699996948
ANTM,306.5799865723,304.6300048828
CVS,65.4899978638,65.3499984741
TPC,15.8699998856,15.7299995422
MS,41.0299987793,41.0
MAN,79.6500015259,80.1900024414
ARW,78.4300003052,79.5100021362
PH,161.2599945068,162.8600006104
CNX,9.8900003433,9.7399997711
PCG,13.9300003052,14.3199996948
CLS,8.1899995804,8.279999733
WBA,70.8000030518,70.25
GLD,124.0500030518,123.1900024414
VRTS,94.8600006104,92.8700027466
D,72.6100006104,72.8700027466
TWIN,15.3999996185,15.5799999237
MATW,40.2599983215,41.2599983215
ITW,134.3800048828,136.4400024414
PFE,39.4022789001,40.1138534546
SPR,92.6800003052,93.9800033569
CORT,11.0399999619,11.3599996567
DB,8.1999998093,8.3000001907
AVEO,6.0,5.9000000954
PZZA,42.9599990845,43.0299987793
CI,185.3300018311,181.6100006104
JCI,33.7200012207,34.1199989319
SOHU,20.9300003052,21.5100002289
OPK,2.7300000191,2.75
COP,66.8000030518,65.5800018311
DAL,50.0699996948,50.6100006104
LLY,117.7300033569,119.1999969482
NVO,48.5999984741,48.6800003052
FDX,180.0399932861,177.8000030518
RRTS,13.5,13.5
DRI,109.0299987793,109.8600006104
MHK,136.1399993896,135.5700073242
CNK,38.2900009155,38.5
SKX,32.5999984741,32.25
DIN,80.5800018311,81.0500030518
QCOM,50.2400016785,50.5499992371
LPLA,75.9700012207,76.8700027466
AON,166.4799957275,168.7299957275
MCD,174.7700042725,175.2400054932
