SBLK,7.7100000381,7.4000000954
SQM,30.6000003815,31.3099994659
SVM,2.2400000095,2.2699999809
GMED,39.2999992371,39.9700012207
SR,83.4300003052,84.1200027466
WB,41.2200012207,41.4500007629
STZ,177.2799987793,181.3800048828
QCOM,67.0899963379,67.6100006104
VEEV,154.8600006104,150.3300018311
LII,264.2200012207,270.799987793
COP,59.0699996948,59.8699989319
KSS,49.3199996948,49.8600006104
MMM,159.75,161.7299957275
PMT,20.8600006104,21.2800006866
Y,662.4199829102,684.4000244141
MKL,1060.0,1074.6199951172
BIG,26.2099990845,27.7000007629
SPLK,113.8899993896,111.25
DVAX,4.8400001526,4.6999998093
NDAQ,90.5999984741,91.5
KR,22.7299995422,23.1599998474
WFC,44.2400016785,45.1599998474
CANF,3.1199998856,3.0099999905
LMT,338.0799865723,345.8800048828
ADSK,161.4199981689,157.5800018311
FL,39.25,40.6599998474
BKE,15.1199998856,15.3900003433
LOW,93.0299987793,95.0100021362
HD,189.5200042725,191.5800018311
