HD,214.4299926758,216.0200042725
ORAN,14.8299999237,14.9399995804
BMA,30.3799991608,30.4699993134
MO,50.7200012207,50.5499992371
MS,50.7700004578,50.8199996948
CCXI,31.8899993896,33.6699981689
BBC,36.75,36.9900016785
IBB,121.4300003052,121.6200027466
WTFC,68.9899978638,70.0
RIGL,2.2400000095,2.2200000286
MU,52.7599983215,53.9900016785
STX,59.4300003052,59.4300003052
WDC,56.3199996948,56.7900009155
ORLY,443.6499938965,441.2099914551
AMTD,8.3699998856,8.8400001526
MPC,59.2099990845,60.9799995422
FAF,60.8100013733,61.0600013733
AOS,46.7999992371,46.2700004578
PNC,160.3000030518,158.9700012207
PFSI,33.5999984741,33.9900016785
STC,41.9500007629,42.2900009155
ATNM,6.3000001907,6.4499998093
DK,33.2299995422,34.3800010681
ACAD,45.2400016785,46.2000007629
ABR,14.1999998093,14.2100000381
AUPH,18.5,18.5100002289
M,15.3100004196,15.5799999237
KPTI,16.8099994659,17.0100002289
ENDP,4.6799998283,4.8200001717
IFF,125.8700027466,119.9100036621
MMM,168.9400024414,170.3500061035
BIOC,2.7000000477,2.7000000477
UNH,287.9700012207,291.2399902344
CASY,153.8500061035,155.3000030518
GRBK,11.2700004578,11.1800003052
JNJ,141.7299957275,143.0
SGMO,8.5399999619,8.3699998856
CCJ,9.25,8.9799995422
ULTA,254.5299987793,249.0
SNY,50.3400001526,50.3400001526
STZ,181.7899932861,182.8999938965
BLUE,58.3484458923,59.4300537109
KOS,5.3099999428,5.5300002098
ASTE,40.3300018311,41.9099998474
XRX,37.0400009155,37.0699996948
REGN,367.8399963379,375.7300109863
UNFI,6.9400000572,7.1799998283
DAL,57.1699981689,58.4199981689
SF,41.3866653442,41.1266670227
