DSX,2.6900000572,2.7200000286
WEX,221.6799926758,223.9700012207
DB,9.1199998856,10.1700000763
BFS,49.7799987793,49.25
AZPN,124.0199966431,126.0400009155
GHM,18.5900001526,18.5
ISBC,12.529999733,12.4499998093
MPX,14.3800001144,14.7100000381
ALV,79.3099975586,79.1600036621
GWB,30.6499996185,30.8199996948
TRV,133.8600006104,137.2799987793
KEYS,95.5500030518,96.7399978638
AOS,43.3300018311,44.0800018311
HBCP,36.4399986267,36.9700012207
MRVL,25.3299999237,25.8999996185
STX,57.0299987793,55.0900001526
MKC,80.8249969482,81.0049972534
BSBR,10.0500001907,10.0200004578
GLP,20.1000003815,20.2999992371
ABEV,4.1700000763,4.0700001717
BABA,226.5200042725,223.1300048828
WSBC,34.6899986267,35.4099998474
RGA,149.4400024414,153.5500030518
EXTR,5.8699998856,6.0999999046
IPGP,143.1999969482,141.7599945068
PCG,17.1100006104,16.9599990845
UFI,22.0,22.8400001526
ADM,45.7799987793,46.1899986267
AMP,175.0,177.5099945068
MUSA,106.5599975586,107.1299972534
ENVA,20.7199993134,21.0900001526
IVZ,18.1299991608,18.5799999237
LFUS,186.1100006104,188.6399993896
ADP,178.3699951172,179.75
BNFT,19.2399997711,18.9200000763
CNI,94.8600006104,95.7099990845
NYCB,11.3199996948,11.4600000381
FCEL,1.6599999666,1.6699999571
ONCY,2.7999999523,2.7100000381
XRX,36.9900016785,38.0
AGTC,6.4899997711,6.3800001144
CS,12.9200000763,13.1599998474
IMAX,17.1000003815,17.8600006104
EAT,41.4599990845,41.8400001526
SWK,168.2200012207,169.0500030518
HSBC,36.9399986267,37.1699981689
IEX,170.2899932861,170.9799957275
OSK,91.5100021362,92.7600021362
SXC,6.3699998856,6.3099999428
EBAY,36.8600006104,37.7299995422
