ARNA,46.0299987793,46.4199981689
DSX,2.6700000763,2.6500000954
PPL,32.5800018311,32.7900009155
SQM,40.5,40.4900016785
PZZA,46.5,47.4399986267
CNQ,27.8400001526,27.8500003815
ALV,78.0899963379,78.5500030518
BABA,180.6600036621,181.9299926758
ACH,9.6999998093,9.9099998474
JD,28.1599998474,28.25
PXD,135.3200073242,136.3000030518
JAZZ,135.6199951172,136.7799987793
PTR,65.2200012207,66.6200027466
MRO,17.1299991608,17.3799991608
SLB,42.7000007629,42.7000007629
PBR,16.2800006866,16.6200008392
BIDU,169.4100036621,172.4100036621
CLR,42.0,42.3100013733
EOG,89.1100006104,89.0199966431
SNP,84.3499984741,85.3300018311
OXY,64.8600006104,65.7600021362
DVN,29.2999992371,29.8500003815
WLL,24.7999992371,25.5599994659
SU,33.5299987793,33.8199996948
MPC,59.4500007629,60.8100013733
CMCT,56.0400009155,56.1300010681
CVE,8.75,8.7899999619
XOM,80.1800003052,80.4400024414
BURL,140.5,140.0
LOCO,12.6499996185,12.9799995422
VOD,18.8999996185,19.0699996948
ALK,55.5800018311,55.7299995422
MRVL,19.6299991608,20.0900001526
TTOO,2.6600000858,2.7000000477
COP,66.5599975586,67.8799972534
ACRX,3.0199999809,3.0999999046
HCI,42.9599990845,42.7000007629
NFLX,361.0199890137,362.4700012207
KR,24.6900005341,24.2800006866
CTXS,101.8499984741,100.8799972534
FIZZ,29.4449996948,29.8349990845
GME,10.9899997711,11.0900001526
MU,38.5800018311,39.5999984741
BDSI,4.9899997711,5.0
NVEE,58.1899986267,61.0
DIA,257.5799865723,257.9400024414
BIG,35.3499984741,35.2000007629
VALE,13.1899995804,13.1199998856
DRD,1.8300000429,1.8500000238
