CCL,39.3800010681,38.0
STNG,18.9500007629,18.2999992371
LPG,11.5699996948,11.5600004196
DSX,2.6099998951,2.4100000858
RSX,23.6700000763,23.8500003815
TU,19.3199996948,19.3700008392
TRUP,31.9200000763,32.6300010681
NFLX,364.7600097656,372.0
CRM,178.7899932861,188.4700012207
TSN,76.3000030518,75.7900009155
DHT,5.1999998093,5.1900000572
EWJ,54.6300010681,55.4099998474
MOS,18.7299995422,19.5
LBTYA,20.8199996948,20.7999992371
DRD,7.4899997711,7.5300002098
UNH,286.8900146484,280.1499938965
FNF,43.5,43.4900016785
TRV,133.5200042725,134.1100006104
HUN,19.8500003815,20.0200004578
MHK,131.8600006104,129.8899993896
LBTYK,19.6800003052,19.7399997711
MDLZ,58.1899986267,57.7200012207
OXY,40.5,39.5400009155
WSO,164.6100006104,166.0500030518
ROG,107.5500030518,114.7900009155
TRIP,26.9500007629,27.0499992371
AIG,47.5,45.8499984741
IRWD,11.25,11.2700004578
PDCE,21.1700000763,21.3500003815
SPG,140.3899993896,140.7799987793
ALKS,19.6499996185,19.8700008392
NIO,3.7899999619,5.1799998283
PSA,225.2299957275,226.2599945068
RUSHA,28.7066669464,28.8400001526
FCX,11.25,11.3199996948
AVAV,61.9199981689,63.8400001526
SBUX,84.5299987793,85.0199966431
CBT,41.0099983215,41.6500015259
CF,38.4099998474,39.0099983215
BLK,536.049987793,530.2600097656
UAL,75.0800018311,75.7600021362
AZN,48.25,48.0699996948
R,38.9799995422,40.1899986267
AEM,53.8800010681,51.7999992371
WFC,46.5800018311,46.2900009155
ABR,14.6599998474,14.4899997711
AXL,7.6399998665,7.3600001335
CVU,3.8599998951,3.5
LAKE,15.0600004196,14.5
