EGLE,36.8899993896,36.9599990845
UUUU,2.7000000477,2.7899999619
MCD,199.2200012207,200.8899993896
PCG,16.6499996185,17.6800003052
WBA,52.0299987793,52.4000015259
TNXP,16.0,15.8000001907
PFE,39.2789382935,39.5730552673
ZBRA,177.6399993896,175.3800048828
TKC,4.6700000763,4.6399998665
IBN,11.5200004578,11.3900003433
ETN,78.1200027466,78.9700012207
VALE,11.5399999619,11.2899999619
TMO,262.1799926758,265.9800109863
ITUB,6.3396539688,6.5622420311
PBR,13.470000267,13.6800003052
MA,250.4900054932,255.0
NKTR,31.9400005341,32.3300018311
F,10.3000001907,10.3100004196
GILD,65.9899978638,66.2200012207
HDB,60.2649993896,61.3849983215
CNHI,8.8699998856,8.8699998856
DB,7.4299998283,7.4600000381
ARNA,53.3499984741,53.9300003052
UBS,11.8999996185,12.0
LRCX,188.6399993896,186.6100006104
TXT,48.7000007629,49.1300010681
PH,162.7599945068,164.6799926758
FAST,31.6000003815,32.3300018311
BBD,8.0200004578,8.279999733
ARTW,2.2300000191,2.2300000191
CMI,158.5599975586,162.3999938965
SIVB,227.9199981689,234.4199981689
WBK,18.7900009155,19.5200004578
SGEN,65.8099975586,64.7600021362
BSBR,10.1099996567,10.5
SWK,133.5200042725,137.6499938965
AWK,112.1299972534,111.5699996948
FOX,36.5400009155,36.8199996948
C,64.75,65.5
HZNP,25.7199993134,25.3600006104
WFC,45.6199989319,45.6199989319
INCY,76.75,77.0800018311
URI,124.2600021362,125.3799972534
GWW,265.2099914551,272.0
PFG,54.3400001526,55.3400001526
PUK,40.4558677673,40.9699325562
ROK,158.7700042725,159.9499969482
EMR,64.4300003052,64.3300018311
BAC,28.3999996185,28.5699996948
TARO,100.7200012207,99.9700012207
