QCOM,52.6899986267,53.7799987793
PHM,27.7600002289,28.0900001526
ALGN,251.5200042725,255.5200042725
QTWO,66.8000030518,68.0
SABR,22.1900005341,22.8700008392
ARI,18.0699996948,18.2199993134
ADSK,160.8699951172,163.5399932861
UAL,88.9400024414,90.0500030518
AMCX,63.3800010681,64.0100021362
ASH,78.4800033569,78.4199981689
OCN,31.6499996185,30.0
NLSN,26.0200004578,26.2700004578
HHC,114.9300003052,116.0
NRG,42.6500015259,42.3600006104
TAL,33.1500015259,34.9399986267
CMG,600.5900268555,601.0
DNOW,15.6499996185,15.4499998093
CTT,9.8199996948,9.8500003815
JOB,1.3899999857,1.3200000525
RWT,15.4899997711,15.5200004578
PXD,138.3800048828,141.1900024414
AEG,5.2600002289,5.2800002098
NFLX,360.3399963379,367.0100097656
DHI,40.4900016785,41.0499992371
JACK,78.7600021362,81.5
INCY,83.7300033569,85.4899978638
CEVA,28.9699993134,29.5
CMA,87.8000030518,88.6999969482
MCHP,44.8549995422,45.1300010681
AIZ,98.0899963379,98.8000030518
MS,42.0499992371,42.1300010681
COF,82.0699996948,81.9899978638
M,24.3099994659,24.2600002289
SGEN,69.25,71.9000015259
LMT,305.9100036621,308.8900146484
WYNN,130.1100006104,133.3399963379
C,64.6299972534,64.5899963379
NBR,159.5,152.5
VNO,68.75,69.1399993896
STAA,36.0099983215,36.2799987793
FAF,51.2099990845,51.8499984741
HTA,28.8400001526,28.7999992371
AEE,71.3799972534,72.3600006104
HPP,33.4700012207,33.7000007629
WRE,26.9899997711,27.1200008392
BLIN,12.5,12.0
WSO,143.2700042725,144.7200012207
BGCP,6.2100000381,6.3000001907
LECO,87.9800033569,88.5699996948
MERC,14.7899999619,14.779999733
