SP,22.5100002289,22.0499992371
XLF,23.3099994659,23.0699996948
CCL,11.7700004578,12.4600000381
TEX,16.6200008392,16.0400009155
ALG,97.2300033569,94.7200012207
OSK,64.7300033569,65.0899963379
ASTE,39.3699989319,39.2700004578
AGCO,51.9000015259,51.8100013733
STX,50.7900009155,52.0499992371
HY,38.3899993896,38.6399993896
DE,141.7799987793,140.3099975586
CAT,119.9499969482,116.5
CMCO,26.3999996185,25.8600006104
WNC,8.0,8.1599998474
MTW,9.3500003815,9.1999998093
ALB,66.7799987793,64.75
MOS,12.8199996948,12.1999998093
SYK,179.4799957275,175.7400054932
UNFI,10.029999733,10.4600000381
INTU,250.7100067139,257.1799926758
MRC,5.1599998474,4.8400001526
MFG,2.3499999046,2.4000000954
ECOL,33.0900001526,32.3800010681
RCII,18.5300006866,18.6000003815
ARR,9.3599996567,9.1700000763
ORLY,341.2799987793,352.9800109863
NVRO,107.5500030518,105.5599975586
WAB,54.6599998474,52.6800003052
WIT,3.0399999619,3.0599999428
NSP,40.4500007629,40.7200012207
AZO,940.0,953.0399780273
YUM,79.7799987793,78.3000030518
CNP,17.8799991608,17.25
BXP,104.8300018311,102.8499984741
HTA,27.1100006104,26.5599994659
AYI,91.3700027466,90.6100006104
LAMR,50.7900009155,49.1199989319
AAP,109.0199966431,111.2399978638
CEQP,6.2600002289,7.0300002098
BURL,168.0200042725,171.6199951172
LPLA,57.2999992371,56.5299987793
QRVO,82.8799972534,87.0199966431
VOYA,45.8699989319,45.7599983215
URBN,18.6499996185,18.3099994659
ITUB,3.734541893,3.899422884
MSI,150.3000030518,149.2799987793
SPLK,123.6200027466,129.75
MCHP,39.0649986267,40.8050003052
OC,43.9500007629,42.2200012207
