TOPS,390.0,405.0
BBW,6.0900001526,5.8699998856
HIL,2.75,2.7899999619
ABC,77.7200012207,75.3499984741
FOE,17.6800003052,17.5300006866
CVS,54.0999984741,53.7000007629
EFOI,3.25,4.6999998093
USNA,85.2399978638,85.7399978638
RYAAY,73.0599975586,72.8000030518
NVO,51.2700004578,51.1500015259
EXP,85.4199981689,84.4800033569
PACB,7.3200001717,7.3400001526
PCG,19.6499996185,18.8199996948
STAG,29.3299999237,29.4200000763
NG,4.4499998093,4.4600000381
AKBA,7.5900001526,7.4800000191
CVLT,62.6199989319,63.5800018311
MARK,1.4700000286,1.5499999523
RAD,11.1999998093,11.3999996185
IRWD,12.0600004196,12.0600004196
PHG,39.8300018311,39.7000007629
CANF,9.0,9.1499996185
AZN,40.7799987793,40.75
SBLK,7.6500000954,7.5199999809
JD,30.75,30.6299991608
VIVO,13.4300003052,13.4399995804
NBY,1.0900000334,1.0599999428
WBA,54.7799987793,54.5099983215
CJJD,3.0199999809,3.25
GIS,50.6699981689,50.9900016785
UGI,52.7400016785,53.1800003052
GME,9.8500003815,9.8800001144
K,57.3699989319,57.2400016785
EVOK,0.7599999905,0.7300000191
ADXS,3.9300000668,3.8099999428
TDY,245.7899932861,245.8300018311
BUD,86.1500015259,87.3000030518
NFLX,360.5400085449,365.7900085449
EWU,33.75,33.7599983215
