IP,41.5530281067,41.1363639832
TXRH,63.5699996948,63.4599990845
CFR,92.0599975586,91.4499969482
BCBP,13.1000003815,13.0
TSC,22.9200000763,22.8700008392
BERY,42.7599983215,41.9000015259
CNQ,28.8700008392,28.8199996948
GD,185.7799987793,186.5099945068
VEEV,150.8000030518,151.6300048828
WAB,79.3000030518,77.1800003052
SWX,77.1200027466,77.2099990845
CVS,71.0500030518,71.5500030518
QRVO,108.2600021362,103.75
IEX,170.1900024414,170.5899963379
VALE,12.1999998093,11.7899999619
AN,43.2400016785,43.25
ITUB,6.3561420441,6.4138498306
MCHP,53.8300018311,52.6100006104
AVGO,318.3200073242,312.3699951172
HUN,21.2999992371,20.8600006104
MMM,161.4100036621,160.2100067139
PBR,14.7399997711,14.4499998093
CLR,26.7800006866,26.4500007629
MD,25.4200000763,25.3400001526
ENPH,38.0,37.8699989319
LSCC,18.5499992371,18.5
ZTS,139.0500030518,138.6199951172
EOG,74.8499984741,73.9000015259
LRCX,320.6300048828,313.9800109863
TGT,115.0199966431,115.5999984741
ALGN,265.0,257.75
AMAT,62.8400001526,61.0800018311
FAST,37.6599998474,37.1599998474
BBD,7.7300000191,7.7699999809
SHG,32.8300018311,32.1199989319
ABEV,3.9200000763,3.8900001049
LNC,58.5499992371,59.1599998474
NMR,5.0999999046,5.1100001335
ATVI,61.3300018311,61.4199981689
TS,20.5599994659,20.7000007629
BSBR,9.5500001907,9.720000267
KLAC,170.7100067139,164.1000061035
BMRN,88.7600021362,86.3000030518
DVA,82.8600006104,81.3600006104
AMKR,11.3199996948,11.0799999237
NSC,211.3399963379,208.9199981689
W,99.5699996948,98.9199981689
QCOM,89.6200027466,86.7799987793
TSM,57.1399993896,56.4399986267
VLO,82.7399978638,83.4000015259
