ODP,15.1999998093,15.1000003815
SSTK,34.0200004578,34.8800010681
KTOS,17.9599990845,17.6499996185
RGR,42.5,42.3699989319
SUPN,28.1200008392,28.2000007629
TECH,189.2400054932,195.0700073242
SOHO,6.9600000381,6.7399997711
FATE,17.8799991608,17.8899993896
UFPT,42.4000015259,41.8100013733
DHT,5.2100000381,5.1599998474
FPI,6.4499998093,6.3899998665
CDXS,13.6000003815,13.5100002289
EYES,6.9600000381,6.743999958
TGH,7.0500001907,6.9499998093
IRIX,2.7000000477,3.2999999523
FANG,97.0299987793,97.3300018311
CECE,7.5700001717,7.2800002098
OCN,21.75,25.6499996185
CPSI,22.5400009155,22.0699996948
CEMI,5.8000001907,5.6999998093
NP,65.8300018311,66.0400009155
TWO,13.3699998856,13.2299995422
HCI,41.7799987793,41.7599983215
CTSO,5.3499999046,5.4000000954
NGS,11.7299995422,11.3400001526
ENTA,70.6900024414,71.9100036621
HSKA,74.0199966431,72.8899993896
IOSP,87.2200012207,86.1299972534
OSUR,7.4200000763,7.3200001717
TISI,17.2199993134,17.0300006866
AVD,13.3699998856,13.3500003815
GEL,19.9599990845,20.2700004578
CMP,50.8300018311,50.3800010681
ACLS,15.0,15.0
CRIS,1.8300000429,1.8999999762
REGI,12.2299995422,12.0100002289
BLUE,76.1334228516,75.7771987915
WMB,23.6100006104,23.5400009155
SLB,34.0999984741,33.7700004578
OSK,70.8499984741,70.9499969482
SMLP,79.9499969482,80.6999969482
PBH,33.2200012207,32.7400016785
TA,13.8999996185,12.8699998856
TRIP,40.1899986267,39.8699989319
BP,36.5999984741,36.4199981689
LPI,55.5999984741,55.4000015259
BUD,95.2200012207,94.2699966431
OSTK,24.2900009155,18.7999992371
TREX,41.0900001526,40.9700012207
RMAX,26.3199996948,26.0599994659
