MTW,14.0500001907,13.970000267
TOPS,97.75,82.25
INTU,265.8299865723,269.3900146484
DHR,140.6499938965,142.3899993896
FOE,12.3000001907,12.4600000381
SNPS,133.0500030518,136.6600036621
ACN,193.3600006104,194.1799926758
CL,69.5699996948,70.1800003052
AKAM,89.9599990845,91.5
CCI,138.9100036621,142.9900054932
FISV,104.5500030518,105.0
BSX,42.0299987793,42.4199981689
IMAX,22.6700000763,22.5100002289
FICO,310.2799987793,318.9700012207
MA,274.549987793,276.7699890137
CME,207.0200042725,215.1000061035
TRGP,43.1300010681,40.9099998474
LSCC,20.6700000763,21.0300006866
PAYC,212.5500030518,214.0899963379
FIZZ,22.5900001526,23.1650009155
ENLC,8.6499996185,8.6300001144
PT,2.7899999619,2.5999999046
CDNS,66.0400009155,67.0599975586
DK,37.5499992371,37.5400009155
MPC,51.9900016785,53.1899986267
NVAX,7.6399998665,6.8699998856
VLO,81.9199981689,84.3199996948
DXCM,150.9700012207,151.4600067139
SYK,216.0,218.6600036621
AXP,117.9000015259,118.5899963379
FIVN,54.8199996948,56.7200012207
CNK,39.25,38.5099983215
ADP,158.3999938965,158.3300018311
WHR,148.2400054932,148.7400054932
SLCA,12.5500001907,11.25
CUK,46.2999992371,46.9599990845
CCL,48.2999992371,48.8600006104
YUM,111.0199966431,113.3700027466
MSI,166.5599975586,168.9499969482
DRI,127.2900009155,126.4499969482
BLL,72.4899978638,75.0
ICE,92.3300018311,94.4499969482
QSR,72.1800003052,74.1699981689
DPZ,243.8500061035,244.1499938965
DENN,22.5499992371,22.6599998474
ARCO,6.6599998474,6.7199997902
BRO,35.8499984741,36.3899993896
BAH,70.5400009155,72.9599990845
ARMK,42.8800010681,42.7700004578
DG,153.8999938965,156.9600067139
