EWG,22.7399997711,22.9699993134
DSX,1.3999999762,1.4099999666
HMC,22.4099998474,22.1399993896
TAST,2.1300001144,2.4400000572
BSMX,2.9800000191,2.9500000477
NEP,43.0,43.6100006104
HD,199.8000030518,200.4499969482
EWC,23.1000003815,23.2399997711
LAMR,51.2400016785,50.7900009155
PTEN,2.4000000954,2.4700000286
GPS,8.3500003815,9.1599998474
TJX,50.0800018311,48.6100006104
ANF,11.1800003052,11.3500003815
AZPN,95.7600021362,96.7900009155
PAGP,6.1700000763,6.3299999237
SAFM,120.8600006104,121.3000030518
SRNE,2.5,2.5499999523
DHR,144.5399932861,144.0
TECH,200.3000030518,191.3699951172
AIV,4.9872918129,5.3272438049
BEP,24.2472686768,24.4337863922
MTN,162.0,164.0
AZO,940.0,940.0
HBAN,9.1199998856,9.0900001526
JAZZ,109.0899963379,108.5
MANT,76.0500030518,76.6100006104
AAP,104.6200027466,109.0199966431
CVS,59.5200004578,60.5
CFG,21.6200008392,22.2000007629
MTD,730.200012207,718.5200195312
TMO,307.549987793,314.3800048828
MAA,112.3499984741,115.4700012207
BRKR,37.3699989319,36.8100013733
ADC,65.4599990845,67.1999969482
TXRH,47.1100006104,47.0
VTR,32.75,34.1399993896
NCR,19.2700004578,19.9400005341
LXP,10.5799999237,10.720000267
OGE,32.0299987793,32.3100013733
KEY,11.9499998093,12.0600004196
CI,186.8899993896,180.5099945068
ALKS,15.9399995804,15.3500003815
STOR,17.7399997711,19.0599994659
TTEK,78.8099975586,78.3799972534
RGEN,97.4599990845,99.0
EXR,98.7099990845,101.9899978638
A,76.4300003052,77.4400024414
CF,30.6900005341,30.5200004578
CACI,230.0,226.8099975586
STAG,25.3700008392,27.0
