EZA,48.8300018311,48.7299995422
UG,20.5,20.1200008392
ST,51.7900009155,50.2200012207
ENTA,63.5800018311,62.0699996948
SBLK,10.8500003815,10.4600000381
BWA,42.3100013733,41.7999992371
CS,13.1099996567,12.8199996948
TECH,219.1199951172,216.0099945068
GEVO,2.5,2.2999999523
AERI,19.2700004578,18.5900001526
CDNA,20.5,19.3999996185
ACRX,1.8700000048,1.8500000238
CPIX,5.5199999809,5.4200000763
REPH,16.6900005341,17.0200004578
MGNX,9.4300003052,9.2399997711
AFMD,2.6099998951,2.4700000286
MACK,3.6700000763,4.0199999809
NVAX,5.1399998665,5.1199998856
EPZM,16.5200004578,15.6700000763
IDRA,1.7699999809,2.0299999714
INTU,259.1099853516,253.1900024414
AHT,274.0,269.0
AN,51.1399993896,50.5400009155
AVB,214.4199981689,210.9499969482
DB,7.2300000191,7.0700001717
JACK,79.3099975586,79.3300018311
ODP,22.6000003815,22.0
CTSH,64.0899963379,63.0900001526
NKSH,43.5999984741,42.5600013733
VBIV,0.9499999881,0.8799999952
CNK,33.9700012207,33.7099990845
AGIO,38.9900016785,38.4500007629
KMDA,7.4200000763,7.2899999619
ONTX,3.1500000954,5.0999999046
ATRS,4.8000001907,4.9200000763
ACAD,45.5499992371,45.6699981689
IBB,119.6399993896,117.9000015259
XBI,93.7699966431,92.3000030518
TNXP,1.1599999666,1.2000000477
ALB,65.6699981689,63.6599998474
MCS,31.4500007629,31.2399997711
VHC,3.5099999905,3.3199999332
M,15.4099998474,15.1599998474
ALNY,118.0100021362,117.7300033569
FTI,14.0401792526,13.8169641495
CTAS,256.3399963379,253.9900054932
IBM,128.5372924805,126.1950302124
CMP,55.6199989319,54.5499992371
PCG,7.5199999809,7.6599998474
SMMF,26.9599990845,26.2000007629
