ARNA,62.5999984741,62.0299987793
NMM,16.3899993896,16.25
DAC,8.4499998093,8.3000001907
ESEA,4.7199997902,4.6399998665
GSL,8.0,7.6500000954
BEP,19.1846523285,19.2752456665
SC,26.9699993134,26.1700000763
CUBI,20.5599994659,19.5400009155
PTC,67.5800018311,67.4499969482
DHI,46.2099990845,46.8899993896
PDS,34.2000007629,32.2000007629
GSIT,8.1800003052,8.1199998856
PATK,45.7200012207,43.7400016785
CX,3.5699999332,3.3599998951
ASPS,21.0,20.5699996948
PRLB,103.9700012207,100.1999969482
HZO,15.4200000763,15.0399999619
MPB,26.1700000763,25.8099994659
AB,30.2000007629,28.9099998474
STC,37.8499984741,37.3899993896
FIX,41.9599990845,40.6300010681
NFBK,15.6599998474,15.3500003815
CPT,103.9599990845,103.7200012207
LKFN,45.9300003052,44.75
THRM,40.9799995422,39.3699989319
FRME,39.3499984741,38.7799987793
VLY,11.1300001144,10.8299999237
CNOB,23.0200004578,21.8400001526
HEES,30.6900005341,29.0100002289
VRSN,211.5899963379,211.8699951172
ERIE,222.1300048828,220.0399932861
SJW,64.8899993896,64.5500030518
SBCF,27.0100002289,26.2800006866
HFWA,28.5400009155,27.4400005341
RICK,16.8700008392,16.0799999237
HLX,8.6000003815,8.6899995804
WERN,33.1300010681,32.4000015259
RRC,5.5900001526,5.0999999046
DOW,48.1500015259,46.6899986267
PTEN,11.3999996185,10.4399995804
CCJ,9.1499996185,8.9200000763
FWRD,63.1199989319,61.6800003052
USAK,8.1000003815,8.1899995804
BBDO,8.279999733,8.279999733
MTDR,17.5900001526,17.1100006104
ANET,68.3050003052,63.6875
COP,58.0800018311,58.9399986267
ITUB,7.6504530907,7.4525971413
PBR,14.9899997711,15.2299995422
NVDA,42.2849998474,40.2975006104
