IPI,8.8000001907,9.1999998093
WLDN,21.0599994659,21.3199996948
DOOR,44.9000015259,45.2200012207
BXP,90.9499969482,89.3199996948
PCTY,87.1699981689,87.6900024414
OGEN,0.400000006,0.400000006
SO,57.0099983215,56.9099998474
COP,36.6100006104,36.9700012207
KRG,7.3299999237,7.6799998283
MMM,144.5800018311,145.1699981689
PTR,35.1800003052,35.0999984741
EC,9.75,9.7700004578
PBR,6.4800000191,6.0500001907
FANG,35.4500007629,37.8800010681
EOG,45.25,45.0
RIG,1.0199999809,1.0299999714
OKE,28.2299995422,28.75
DVN,10.1300001144,10.8999996185
XOM,43.1300010681,44.4000015259
NOV,12.1800003052,12.720000267
AR,2.1500000954,2.1600000858
SU,16.0499992371,15.9499998093
HFC,27.3600006104,28.9799995422
CLB,12.5,15.470000267
BP,23.4300003052,23.5900001526
REGI,22.9099998474,23.5200004578
VLO,52.0200004578,52.7999992371
E,18.2900009155,18.3199996948
TEL,67.5199966431,68.7600021362
KSS,15.0799999237,16.25
DRI,69.4800033569,67.6900024414
M,4.7899999619,4.9499998093
CLX,190.9799957275,189.8699951172
MPLX,15.5699996948,17.1100006104
CPA,50.9799995422,51.0
HUBS,140.5399932861,141.0
ETN,78.7799987793,78.9800033569
TOUR,0.80400002,0.7699999809
EXP,53.75,53.2200012207
MAS,39.6899986267,39.9000015259
AVB,159.4700012207,158.0599975586
BECN,17.2700004578,18.0799999237
CERS,5.3099999428,5.4000000954
OFC,25.5200004578,26.1700000763
MMYT,12.4300003052,13.3699998856
SUPN,18.2299995422,18.8700008392
TREX,42.5750007629,40.2400016785
TREE,206.4199981689,212.5
PCG,11.1000003815,11.0
BLL,66.7699966431,65.6699981689
