ODP,24.3999996185,22.5
ALK,47.6599998474,41.5
ALGT,131.7799987793,119.9499969482
VALE,10.2600002289,9.4200000763
CMG,750.0100097656,703.2100219727
ALG,117.1600036621,114.0
CCOI,85.5400009155,84.6399993896
STKL,2.8099999428,2.9400000572
NNI,52.75,50.1300010681
CHRS,20.0400009155,19.6700000763
SAFM,122.3199996948,124.2300033569
SJW,66.2099990845,65.0100021362
JBLU,14.9099998474,13.1099996567
GTE,0.6899999976,0.6000000238
CNQ,24.4500007629,23.5599994659
TECH,193.9700012207,188.9100036621
RLGY,8.7100000381,8.3500003815
SIRI,6.4800000191,6.3600001335
GOL,10.1000003815,8.529999733
NLY,9.3999996185,9.0699996948
JD,42.5499992371,43.0
VRTX,239.2400054932,227.6499938965
PXD,119.0199966431,113.4100036621
HBAN,12.2399997711,11.1199998856
AMX,16.8600006104,15.9600000381
UNH,281.6000061035,275.4200134277
CVS,63.9399986267,62.5699996948
ADBE,355.0599975586,340.450012207
SPLK,149.0099945068,136.0
TCPC,13.6000003815,13.5
CIR,35.7599983215,34.5099983215
VTR,52.7999992371,50.7000007629
CRM,172.5700073242,165.6699981689
KEYS,95.4100036621,95.8099975586
AVGO,277.2600097656,266.9800109863
DISH,32.8699989319,30.7999992371
EC,17.8099994659,17.4400005341
NOG,14.0,12.8999996185
PNC,124.6600036621,115.3799972534
MRVL,24.4500007629,24.5100002289
DB,7.8299999237,7.5999999046
TRGP,32.7900009155,31.1800003052
ENPH,52.5400009155,55.3400001526
FCX,10.0600004196,9.5600004196
HP,33.8199996948,30.5900001526
WB,42.8199996948,42.3899993896
