EGLE,34.3699989319,34.3699989319
LUV,53.2900009155,53.4700012207
GWGH,8.5,8.720000267
IBN,10.9499998093,10.8999996185
TOPS,217.0,123.75
CNQ,24.7900009155,25.8299999237
CMC,16.6000003815,17.6100006104
ACH,8.1300001144,8.4899997711
JD,31.2000007629,31.2000007629
BHP,49.5800018311,50.4000015259
HBAN,14.2299995422,14.3699998856
OIS,15.1599998474,15.6999998093
MTDR,16.8899993896,16.6900005341
BPT,9.3800001144,9.3100004196
TLYS,10.4799995422,10.5699996948
CFG,36.0,36.5
QRVO,75.8300018311,77.0
COP,55.5400009155,56.7299995422
VALE,11.5100002289,11.779999733
URBN,24.9099998474,25.6900005341
L,49.7400016785,49.8800010681
GCO,41.25,42.0
TRV,148.8500061035,145.8600006104
GPS,18.0,18.75
AVGO,291.3500061035,296.3200073242
MMM,166.1600036621,169.8600006104
STLD,29.1700000763,30.7000007629
CMCSA,46.1899986267,46.2799987793
WSM,66.8300018311,69.0999984741
BIDU,105.1999969482,111.7799987793
KAR,27.1499996185,27.2800006866
MPWR,153.6900024414,153.6799926758
PNC,137.25,138.0
MRVL,25.0100002289,24.9400005341
WOR,36.6899986267,38.0299987793
BBL,43.4700012207,43.9599990845
FCX,9.6999998093,10.1300001144
LSCC,20.7700004578,19.3099994659
BKE,20.6499996185,21.1599998474
FITB,27.6000003815,27.8400001526
DOW,45.0999984741,46.5200004578
TSCO,102.4400024414,106.0899963379
EOG,80.3899993896,80.8799972534
FIVE,127.4800033569,131.2599945068
BX,51.0,50.8400001526
OXY,45.2999992371,46.5
AMAT,50.3800010681,50.4300003052
JNJ,127.3399963379,129.8600006104
DE,158.8899993896,164.1000061035
AM,7.2399997711,7.2800002098
