SEAC,3.3900001049,3.3800001144
VALE,7.9699997902,8.0900001526
AINV,6.0,5.9200000763
BBBY,3.5499999523,4.1500000954
WGO,28.0100002289,29.1800003052
DGX,76.9199981689,75.7900009155
PTR,38.0800018311,38.5400009155
TACT,3.0499999523,3.5799999237
BRT,10.1499996185,9.3900003433
BRG,4.5999999046,4.0
CIO,6.8899998665,7.2899999619
NOV,10.4600000381,10.3500003815
EIS,43.25,43.6599998474
MTBC,5.1399998665,5.4800000191
INTU,223.8500061035,231.7299957275
ETR,87.1999969482,87.4100036621
ADSK,136.8899993896,146.1199951172
LOGI,43.3400001526,45.0
RLGY,2.6099998951,2.4900000095
RRC,2.4700000286,2.6400001049
MSEX,56.9599990845,59.4399986267
MKSI,77.6600036621,78.8000030518
MMP,36.0299987793,35.5999984741
NVRO,92.2300033569,94.8399963379
TNDM,63.7999992371,64.4899978638
EBR,4.2699999809,4.4000000954
ENS,45.6399993896,46.2400016785
CDW,87.4400024414,92.6399993896
SPH,13.1899995804,13.1199998856
CVS,55.2200012207,57.7700004578
SBUX,64.4700012207,66.2699966431
FLT,181.5200042725,197.3399963379
SNPS,127.8099975586,130.3600006104
CAKE,15.3699998856,16.6000003815
ACN,155.6000061035,158.9799957275
CGNX,41.2900009155,42.2099990845
EW,60.813331604,65.1033325195
AKAM,94.2099990845,98.1299972534
PTC,54.6800003052,58.0200004578
MSI,129.75,132.1000061035
TXRH,34.7400016785,39.4799995422
CTSH,43.9700012207,45.8100013733
MCHP,32.1749992371,33.9399986267
NCR,18.1800003052,19.5400009155
ALB,53.6300010681,55.1300010681
TFX,296.200012207,305.4400024414
TDS,15.6199998856,17.3899993896
CRM,134.4499969482,139.0
SPWR,3.0713820457,3.2743940353
KEYS,83.5999984741,85.5599975586
