SMG,103.3399963379,102.2900009155
EWJ,56.9000015259,56.8600006104
ALLY,31.3199996948,31.2000007629
HSBC,38.4700012207,38.0699996948
NIO,1.5499999523,1.5599999428
TM,135.1999969482,135.2799987793
HMC,26.25,26.2399997711
IBN,11.9799995422,11.8199996948
HD,234.3200073242,234.2200012207
PXD,131.3999938965,130.0399932861
CHGG,31.9099998474,32.1300010681
MRO,11.5399999619,11.529999733
CF,50.0,50.2200012207
FANG,83.4899978638,82.1800003052
CMA,65.3499984741,64.8000030518
EOG,69.8799972534,68.0699996948
OXY,41.5099983215,41.0299987793
DVN,21.1800003052,20.8199996948
BUSE,24.6900005341,24.5799999237
EQT,9.6000003815,9.5699996948
TRN,16.9899997711,17.0599994659
ERJ,16.7199993134,16.7299995422
CVE,8.2700004578,8.4300003052
BAC,28.9899997711,28.7399997711
SBCF,24.7700004578,24.5100002289
CPE,40.7999992371,40.0
AR,2.5099999905,2.6900000572
EXEL,16.6000003815,16.5499992371
CNSL,3.4200000763,3.4100000858
EGHT,19.8299999237,19.5400009155
NTRS,91.0599975586,90.8899993896
IBKR,48.0099983215,47.4599990845
CONE,76.9599990845,76.2099990845
RRC,3.5,3.5999999046
CLR,28.2800006866,27.8600006104
BK,44.3899993896,43.9199981689
SWN,1.9199999571,1.9299999475
SATS,36.9300003052,36.4700012207
CSX,22.6666679382,22.8700008392
HDB,56.5900001526,55.8400001526
TGT,111.8499984741,111.8499984741
TXRH,49.9399986267,50.2900009155
AVT,40.5200004578,40.0699996948
STZ,193.6100006104,192.4299926758
ENDP,3.6099998951,3.6900000572
XOM,68.9800033569,68.5999984741
TEN,10.6599998474,11.3000001907
FOLD,7.7800002098,7.8400001526
WLL,7.0,7.1999998093
F,8.7299995422,8.8199996948
