ARNA,57.6500015259,52.2900009155
VRS,14.5500001907,14.8699998856
PHM,35.4700012207,36.9099998474
DHI,57.7200012207,59.75
MTH,73.2300033569,78.1399993896
CHCI,2.0199999809,2.0599999428
PATK,57.0900001526,57.1500015259
CVCO,210.0,208.9900054932
TPH,14.720000267,15.7100000381
MDC,32.4074058533,34.5277786255
LEN,63.6399993896,65.6900024414
HOV,15.75,17.8999996185
TOL,32.0,35.0600013733
TMHC,19.4200000763,20.4899997711
KBH,32.9000015259,35.75
LYV,51.1399993896,52.2200012207
TXN,116.4300003052,117.7600021362
CLX,195.3899993896,200.75
KR,31.4699993134,33.3300018311
AIV,5.1805977821,5.0499501228
TSCO,115.8000030518,120.6500015259
MRTN,16.5533332825,17.5133323669
DYNT,0.6899999976,0.6800000072
UMPQ,12.0100002289,12.1499996185
UNH,297.4200134277,305.950012207
WAL,39.2000007629,41.2700004578
SAN,2.3499999046,2.3800001144
CCXI,60.5,62.2599983215
BUD,47.75,48.3499984741
EQT,14.8199996948,14.0600004196
HD,242.6900024414,249.5200042725
WATT,1.8999999762,1.9199999571
LOW,125.3099975586,128.8999938965
TXMD,1.2200000286,1.2000000477
TOPS,3.5,3.5
TRGP,18.2999992371,18.5499992371
GOOGL,1420.0,1400.0
RCL,54.1399993896,53.4399986267
EWW,31.9599990845,32.4799995422
OCUL,6.8200001717,6.9699997902
