TM,118.4599990845,119.2900009155
IBM,114.6080322266,115.8604202271
ORCL,53.9099998474,53.1800003052
YELP,20.6000003815,21.3099994659
ALKS,15.6999998093,16.3600006104
KTOS,16.2399997711,16.7600002289
SIEN,2.9000000954,3.1600000858
FATE,30.0699996948,29.4200000763
MBII,1.0499999523,1.0800000429
DRRX,2.4400000572,2.4700000286
SGMS,12.8500003815,12.8900003433
EXTR,2.9900000095,3.1800000668
HNRG,0.6600000262,0.6930000186
ACRX,1.3899999857,1.4099999666
ICAD,11.2700004578,11.5600004196
INFI,1.0,1.0099999905
CCXI,49.2999992371,58.25
HHC,45.1699981689,48.3699989319
RCMT,1.1599999666,1.2000000477
PNNT,2.8900001049,2.9700000286
QUIK,4.8600001335,4.7899999619
REV,10.5500001907,10.6000003815
RICK,10.5399999619,11.3000001907
TRIP,16.4699993134,18.4699993134
CPA,40.3100013733,42.6599998474
HOMB,13.1099996567,13.5399999619
HA,12.1400003433,13.6300001144
KIM,9.7299995422,10.2299995422
WBS,23.4799995422,24.7299995422
IWM,131.4499969482,132.2200012207
QQQ,226.2799987793,227.6999969482
CFG,21.1599998474,21.2999992371
DIA,243.5099945068,245.4499969482
HT,4.4499998093,4.9000000954
CTSH,52.0900001526,52.5099983215
