GSL,5.8499999046,5.8899998665
HD,196.75,194.4900054932
HTHT,39.5999984741,37.5499992371
UIS,10.4200000763,10.0200004578
MC,36.5099983215,35.9500007629
HRZN,11.8000001907,11.7299995422
CEQP,34.5499992371,34.8499984741
GLT,15.7700004578,15.6400003433
HVT,19.0,18.3600006104
MSTR,140.1100006104,138.3000030518
GEO,21.0699996948,20.5
EXR,106.0299987793,104.2600021362
CBFV,24.4599990845,24.75
HCSG,34.2400016785,34.2599983215
RFP,7.4400000572,7.1999998093
PSXP,49.1899986267,49.3100013733
SMP,49.5900001526,48.5900001526
RGS,18.9400005341,18.8400001526
FLIC,23.1200008392,22.8299999237
WIRE,57.6300010681,56.8499984741
REXR,38.2000007629,37.4000015259
AMX,14.3000001907,14.029999733
CNP,31.0300006866,30.7199993134
JAZZ,132.0800018311,134.1000061035
EXEL,20.4500007629,20.2099990845
OMI,3.7699999809,3.5599999428
ALKS,28.2600002289,27.6200008392
NKTR,32.4399986267,32.0499992371
ARWR,18.2700004578,17.9899997711
MD,29.2900009155,29.1000003815
ARNA,48.9000015259,48.9000015259
QURE,60.0400009155,58.8400001526
HALO,17.0599994659,17.0900001526
UHS,124.2200012207,122.5299987793
PTCT,39.6100006104,35.6899986267
NOV,25.3899993896,25.3500003815
CHE,331.1400146484,332.0
THC,22.4300003052,21.7199993134
SGEN,67.6999969482,67.2900009155
SEM,14.7700004578,14.5699996948
UTHR,99.9499969482,99.1399993896
BMRN,82.4899978638,82.5
DVA,57.0900001526,54.25
CIB,48.1100006104,47.8600006104
AEL,30.2600002289,29.4599990845
HOG,36.4900016785,36.4500007629
DXCM,121.1100006104,118.9599990845
CYH,3.4200000763,3.3599998951
BGFV,2.3399999142,2.3099999428
QUAD,11.1099996567,10.9600000381
