CORT,10.1000003815,10.0500001907
ARNA,46.0,46.3699989319
UTHR,115.5199966431,115.5
HA,32.0400009155,31.3400001526
KBR,17.1900005341,17.3400001526
INBK,19.9899997711,20.0400009155
WNC,14.0500001907,14.0600004196
UBS,12.8400001526,12.7700004578
DLNG,2.7000000477,2.7699999809
PGC,26.6800003052,26.9599990845
PBF,36.6899986267,35.5499992371
PNC,123.1200027466,123.3499984741
RCI,54.0400009155,54.4500007629
VALE,12.470000267,12.1300001144
FHN,14.7100000381,14.8800001144
NVDA,36.125,36.3424987793
ILMN,280.1099853516,283.4100036621
LXRX,4.7100000381,4.8200001717
HOG,36.5499992371,36.4000015259
RMD,95.0899963379,93.5
NEE,44.5924987793,44.2775001526
NSC,167.5,169.1399993896
ABBV,80.25,80.3000030518
IBB,109.75,110.3300018311
XBI,83.5500030518,84.0699996948
EWW,44.9000015259,44.8199996948
ADBE,247.8200073242,248.5599975586
HUBS,158.5599975586,160.5399932861
APTO,1.9900000095,2.0399999619
MSCI,170.9799957275,172.8500061035
GGG,43.3899993896,43.0999984741
KEX,74.3499984741,73.6500015259
LECO,86.4400024414,86.8199996948
ERIC,8.8800001144,8.7899999619
