VRTV,26.9500007629,27.7199993134
NEO,19.9500007629,19.8400001526
TRN,22.3500003815,22.8600006104
CVGI,8.0,8.2299995422
HAS,86.8099975586,87.1699981689
NYCB,12.0500001907,12.25
ZUMZ,24.1100006104,24.5799999237
GBX,37.0900001526,38.2400016785
ORCL,52.8699989319,53.7999992371
CNTY,8.8000001907,8.779999733
MG,13.9899997711,14.0200004578
ENZ,2.5299999714,2.5499999523
AVD,18.2199993134,18.2099990845
SPR,91.1500015259,92.5599975586
JBLU,16.7199993134,16.6700000763
OEC,20.3799991608,20.4500007629
AZN,42.5200004578,42.8899993896
TEDU,29.3500003815,28.7000007629
UDR,45.0,44.5800018311
GIB,67.3399963379,68.1900024414
EBIX,52.0099983215,51.9000015259
NEM,33.3199996948,33.2400016785
DIA,257.9400024414,260.1099853516
RES,9.9200000763,10.279999733
GLBS,501.0,454.0
ALK,55.7299995422,55.9900016785
SLB,42.7000007629,43.7799987793
HAL,28.1299991608,29.1200008392
