ZTS,102.6500015259,109.5100021362
HD,184.4199981689,183.4900054932
JAZZ,96.0,95.1800003052
MTN,145.7899932861,154.1399993896
PHM,22.6399993896,24.7199993134
SIX,14.2299995422,15.8699998856
KAR,10.5399999619,12.0399999619
TMHC,10.4399995804,12.2100000381
CCS,15.0600004196,17.4799995422
DG,141.5399932861,136.8999938965
TGT,99.1200027466,91.3899993896
HIG,34.4799995422,33.7000007629
DFS,38.2000007629,39.6599998474
TD,39.6800003052,42.1899986267
LFC,9.7700004578,9.8400001526
BAC,21.7099990845,21.3099994659
SPB,30.2999992371,36.8199996948
HMC,22.9699993134,23.0900001526
LLY,120.1200027466,123.2900009155
CME,152.0,158.0
BLK,384.8999938965,408.0599975586
AMC,3.9200000763,3.4600000381
GLBS,52.0,49.0
ADI,92.6600036621,94.5299987793
SIRI,4.9800000191,5.0700001717
GOL,3.6600000858,4.7600002289
CBAY,1.4900000095,1.4299999475
AHT,77.0,78.0
MO,32.2299995422,34.6399993896
BXP,87.9899978638,91.9599990845
MTH,35.3100013733,42.7700004578
CHGG,33.8899993896,34.5400009155
ESRT,8.3199996948,8.8999996185
QRVO,79.0299987793,79.3899993896
CLS,3.0999999046,3.2999999523
MAS,31.7600002289,34.1800003052
PTR,33.0800018311,33.2299995422
KMB,117.5899963379,117.1999969482
DLTR,79.8300018311,76.7699966431
MCS,11.9099998474,12.1599998474
JNPR,19.6000003815,19.4599990845
BNS,37.2400016785,40.4799995422
CRMD,3.1500000954,3.2999999523
BEN,16.6499996185,16.8999996185
HUN,13.8900003433,14.9799995422
MODN,21.0599994659,22.0100002289
CMCSA,33.7799987793,33.1899986267
EL,158.8899993896,169.6000061035
TSN,60.0,63.4700012207
CCK,53.1100006104,54.3800010681
