CLW,20.0200004578,21.25
STM,27.3999996185,27.6800003052
NEWT,21.8099994659,21.8099994659
LXP,10.6999998093,10.9099998474
UIS,12.1800003052,12.25
LBTYA,20.9899997711,21.3799991608
KGC,4.5100002289,4.6199998856
PXD,146.0399932861,146.3899993896
SA,13.1199998856,13.3999996185
VCRA,20.0,20.0599994659
PTR,50.9399986267,51.1399993896
EXK,2.1300001144,2.1600000858
MRO,13.2100000381,13.3400001526
SLB,39.2000007629,38.5699996948
NEM,42.9900016785,43.4500007629
FSM,3.7999999523,3.9000000954
CLR,34.2200012207,34.5800018311
LBTYK,20.2600002289,20.5799999237
BNFT,19.2900009155,21.0
EOG,85.6800003052,86.9599990845
RIG,6.1900000572,6.2600002289
AEM,58.7799987793,60.0999984741
SNP,60.0,60.2299995422
SWN,2.0199999809,2.0
DVN,26.0,26.4899997711
RGLD,112.5999984741,114.5100021362
FNV,103.5100021362,104.6600036621
ENLC,5.7199997902,5.6500000954
AM,7.4000000954,7.6100001335
DD,60.1699981689,61.4099998474
AUY,3.7400000095,3.7899999619
AU,21.0200004578,20.6700000763
GOLD,17.75,18.0
GFI,6.1399998665,6.1199998856
EQT,8.4899997711,8.5
HAL,23.7600002289,23.7199993134
NG,8.5,8.7399997711
BP,38.75,38.9799995422
IAG,3.3800001144,3.2400000095
ADT,6.4000000954,6.3899998665
OAS,3.1099998951,3.1400001049
E,30.7399997711,31.0300006866
NGD,0.9800000191,1.0499999523
CVE,9.529999733,9.5399999619
MMS,75.1900024414,75.6299972534
CPE,41.0,41.5
SJI,31.3299999237,31.6700000763
CSLT,1.4199999571,1.5499999523
ANTM,297.2600097656,302.9200134277
POR,57.0,58.0
