AMTD,6.9000000954,6.6900000572
MMM,140.7100067139,135.0
F,5.0,4.6399998665
CRM,175.1699981689,168.4400024414
STLD,22.75,21.5
MHK,76.7300033569,72.2900009155
AIG,26.0900001526,24.4500007629
EWC,24.2299995422,23.2900009155
EWZ,22.4599990845,21.5
HAL,10.3500003815,9.25
LCI,7.5100002289,6.8899998665
WLL,1.0399999619,0.8899999857
XOM,43.7400016785,41.0699996948
BP,23.0900001526,21.75
PXD,83.9100036621,77.5699996948
RYI,4.3699998856,4.0900001526
LXU,1.0307689905,0.9230769873
RESN,2.4700000286,2.1199998856
MX,10.779999733,10.1000003815
HT,4.1399998665,3.75
IPI,10.1999998093,8.8999996185
ALG,89.3000030518,84.8799972534
DNOW,6.2699999809,5.7300000191
SJI,26.1299991608,25.0900001526
AMED,175.8399963379,179.6499938965
ASTE,38.2299995422,35.9000015259
ATAX,4.3899998665,4.1300001144
FOXF,58.1300010681,54.6500015259
ARES,34.5200004578,32.8199996948
QTWO,76.2200012207,77.1600036621
ALE,52.3499984741,50.5
CHEF,13.6499996185,11.9300003052
AEL,18.4099998474,16.1700000763
IRT,9.1700000763,8.8999996185
BFAM,105.8099975586,98.8899993896
DDD,7.2100000381,6.7800002098
SRI,17.1700000763,16.3999996185
DRQ,27.6100006104,25.0
LPI,19.2000007629,16.2000007629
MNR,11.9499998093,11.1999998093
SAR,13.4600000381,12.9799995422
CPA,40.3699989319,36.0
TWO,4.1500000954,3.9000000954
