CCL,38.0,36.1699981689
RMD,170.25,165.9600067139
IRDM,30.8199996948,27.3999996185
IWM,162.5200042725,157.0500030518
QQQ,223.25,216.7100067139
DIA,280.799987793,271.9899902344
PXD,136.7799987793,130.7899932861
SLB,30.9899997711,29.5900001526
NBR,99.0,90.5
CEQP,25.7600002289,24.1299991608
HVT,16.4400005341,15.8900003433
UFCS,43.8400001526,42.3499984741
USAC,15.3100004196,14.4600000381
HCKT,16.6499996185,16.1100006104
ROIC,16.9599990845,16.5
BBGI,3.5699999332,3.4500000477
WIRE,52.3400001526,50.3300018311
OTTR,53.5299987793,52.0999984741
ALB,90.3899993896,85.1900024414
DE,172.1799926758,168.2799987793
TEX,24.0499992371,23.3700008392
EMN,71.3600006104,67.1500015259
CAKE,42.0099983215,39.0200004578
RL,111.1299972534,103.6100006104
FSP,7.6700000763,7.4600000381
BIDU,128.3600006104,124.0199966431
PNC,148.8999938965,142.5500030518
LSCC,18.7099990845,18.0599994659
CQP,35.3499984741,33.8199996948
WSO,166.0500030518,162.2599945068
ABEV,3.5999999046,3.5799999237
TAP,54.1699981689,51.5400009155
MLM,248.6399993896,240.3800048828
HTHT,35.0900001526,33.5200004578
CENX,6.5999999046,6.1300001144
ESNT,47.1500015259,46.9000015259
QCOM,83.9400024414,81.0
RVNC,27.6700000763,25.0100002289
PBF,24.9400005341,23.7000007629
ACIW,32.3300018311,31.0
FXI,40.9199981689,40.8800010681
AR,1.6799999475,1.6699999571
HD,246.1000061035,239.1000061035
M,15.6599998474,14.6999998093
SGEN,116.0500030518,113.6900024414
WD,71.0599975586,68.8700027466
SON,54.0800018311,52.4599990845
ADS,78.9784545898,75.3312072754
SGMS,22.7900009155,21.1299991608
RIG,3.9000000954,3.5899999142
