CEO,186.7100067139,189.3399963379
GILD,64.9000015259,65.5400009155
ICPT,108.0,112.9599990845
GOL,13.3999996185,13.4600000381
WAB,73.1999969482,74.1299972534
EBR,9.25,9.720000267
MTDR,20.0499992371,19.5900001526
ANET,78.7375030518,79.6849975586
EMN,76.1299972534,76.6399993896
LPLA,69.5999984741,70.3300018311
CFG,32.7599983215,32.8199996948
COP,68.2799987793,67.4899978638
EWZ,41.0900001526,41.8400001526
VALE,12.8900003433,13.5900001526
ITUB,7.2547402382,7.370156765
PTR,65.4100036621,65.7799987793
SPLK,123.1999969482,126.3000030518
BBVA,5.7300000191,5.8899998665
CRM,156.8699951172,160.1000061035
MRO,17.0699996948,16.8999996185
SLB,44.2299995422,43.9799995422
MMM,209.2899932861,209.8899993896
GGB,3.8800001144,4.0100002289
EC,21.5799999237,21.7000007629
NOG,27.8999996185,27.5
STLD,34.9500007629,35.6699981689
PBR,16.0499992371,16.1499996185
FET,107.1999969482,103.4000015259
BIDU,165.6499938965,168.0700073242
PKX,56.0800018311,58.5900001526
FCX,13.0500001907,13.1599998474
EOG,96.3799972534,96.1900024414
RIG,9.0,8.8599996567
SNP,80.0599975586,79.9899978638
DVN,32.3499984741,31.9200000763
BBD,9.0416669846,9.3400001526
CIB,51.3400001526,51.6300010681
MS,42.4799995422,42.7799987793
LNC,58.9900016785,59.7400016785
SIVB,225.3200073242,225.0
ATVI,46.1800003052,46.5
SU,32.9300003052,32.7200012207
SID,4.1700000763,4.3699998856
HQY,72.9000015259,74.7399978638
BSBR,11.1700000763,11.4499998093
NVCN,4.0,4.0999999046
VIV,12.1300001144,12.2700004578
NVAX,11.0,11.1999998093
LFC,13.4200000763,13.6599998474
MOS,27.3799991608,27.3999996185
