CTAS,200.6600036621,196.7599945068
KRC,65.6999969482,63.8499984741
ERJ,7.5500001907,7.1700000763
ICD,12.6400003433,9.4099998474
AHT,74.0,71.0
AINC,7.2600002289,8.4200000763
USAK,4.1300001144,3.7599999905
RAD,14.6300001144,15.2399997711
LTC,37.5299987793,36.0
FATE,28.25,28.5900001526
PLAY,14.4600000381,11.0509996414
STFC,26.5400009155,24.4500007629
TLYS,5.0799999237,4.75
DBVT,4.3299999237,4.0999999046
LPLA,56.5299987793,53.2299995422
MCO,238.25,230.4199981689
FLT,223.4299926758,212.3000030518
OC,42.2200012207,39.9000015259
ALB,64.75,61.4399986267
PNFP,42.7000007629,38.6500015259
ABCB,25.5599994659,23.0
WWW,17.8500003815,18.1200008392
VNO,42.8300018311,42.2799987793
WAL,33.0900001526,29.5400009155
ZION,30.5699996948,28.3600006104
BOOT,15.8299999237,14.8800001144
UFCS,32.8800010681,30.7199993134
SBNY,86.4400024414,82.1699981689
DECK,148.1699981689,140.4600067139
MHK,84.9100036621,77.9300003052
SIGI,52.8800010681,51.6300010681
WEX,118.5899963379,106.5100021362
ICE,86.7099990845,86.0199966431
MNRO,48.9000015259,47.5900001526
CROX,21.3099994659,20.5499992371
PVH,47.6199989319,44.8300018311
AFG,78.8199996948,72.1699981689
NMIH,12.1800003052,11.4899997711
TAP,45.6599998474,45.5099983215
VZ,57.3100013733,57.5600013733
HUBG,48.7400016785,48.5499992371
GMED,48.0299987793,46.5099983215
FMC,88.2099990845,82.8499984741
TW,47.8600006104,48.6699981689
SIVB,173.8800048828,163.1999969482
EWBC,29.7700004578,27.1200008392
THG,102.0400009155,98.4599990845
PPG,95.8899993896,90.4100036621
FL,24.0200004578,22.5200004578
