HD,198.6699981689,199.1199951172
WMB,16.4200000763,16.6399993896
NWL,13.25,12.7100000381
FDX,121.6900024414,119.7300033569
SAGE,26.8999996185,28.7800006866
DOC,15.9099998474,15.6000003815
MTLS,18.6100006104,19.5
LDOS,93.0100021362,92.8499984741
IIN,12.1000003815,12.6099996567
BIDU,98.6399993896,101.5999984741
INTU,256.950012207,256.1499938965
BLKB,50.7099990845,49.9300003052
AIV,5.068614006,4.9966239929
HTA,25.5900001526,24.9500007629
WBS,23.2099990845,22.7000007629
PBCT,11.0799999237,10.8800001144
CEQP,6.9200000763,6.4600000381
ABG,57.5600013733,53.3699989319
AN,30.8700008392,30.6399993896
MAA,109.4000015259,110.4100036621
ADC,63.7400016785,61.5800018311
SPWR,4.1584811211,4.3025541306
PAG,30.2800006866,30.6200008392
HAS,70.9700012207,72.25
PCG,11.3400001526,11.5
AMH,24.6700000763,24.7700004578
SBNY,82.1699981689,83.5299987793
EGP,108.9499969482,106.5599975586
STAG,26.0400009155,26.0
ESS,242.6999969482,246.8600006104
ELS,62.3899993896,62.9700012207
BLK,442.4899902344,445.1900024414
RMTI,2.4900000095,2.4400000572
AINV,8.3000001907,7.9899997711
SILC,29.1200008392,29.1200008392
DRE,34.6699981689,33.8600006104
CPT,83.1900024414,85.7300033569
SUI,127.0,127.2099990845
HAE,101.0199966431,102.9199981689
NLSN,13.6599998474,13.1199998856
KRC,63.8499984741,63.7000007629
MAR,78.0199966431,80.0899963379
KRG,9.2399997711,8.6700000763
TROW,100.9000015259,98.8399963379
IRT,9.2899999619,8.9600000381
B,39.4599990845,37.2799987793
CR,51.6500015259,50.5999984741
MTB,104.5899963379,100.5999984741
CLB,11.220000267,11.1499996185
NSTG,25.6900005341,26.8500003815
