CCL,22.2999992371,24.5699996948
WGO,65.0,67.4800033569
RCL,64.8600006104,75.0599975586
NCLH,24.2099990845,25.2800006866
IWM,150.8600006104,152.3500061035
CFG,31.3600006104,30.6299991608
DIA,270.3999938965,272.8999938965
ITUB,4.7155809402,4.6248970032
BNS,45.7599983215,46.0400009155
BBVA,3.9200000763,4.0599999428
KEY,14.8699998856,15.0600004196
AMP,163.8000030518,158.3099975586
PACW,22.6299991608,23.7299995422
SAN,2.8699998856,2.9300000668
HSBC,27.0100002289,26.7000007629
XYL,73.0500030518,72.3700027466
FITB,24.0,24.4699993134
BBD,4.6500000954,4.5999999046
NLSN,16.7000007629,16.5300006866
ACGL,34.9399986267,35.7200012207
AGO,29.7900009155,29.9300003052
SNV,24.8700008392,24.5
MTB,128.9900054932,126.2799987793
USB,43.5,42.9500007629
LMT,410.0,415.0
PFG,47.2599983215,48.0
AXP,114.1100006104,111.9100036621
RSX,21.6100006104,21.6299991608
HAL,14.220000267,15.5
JPM,114.9300003052,113.4100036621
C,61.5699996948,60.6599998474
OXY,17.8999996185,23.5300006866
WFC,33.8899993896,32.9000015259
EWU,27.9400005341,28.1599998474
USO,28.5900001526,28.9699993134
TRMB,44.6699981689,44.7999992371
PFE,34.3833007812,33.9658432007
ABIO,7.9600000381,8.2600002289
NERV,4.25,3.9500000477
GOOGL,1415.6400146484,1426.2800292969
GOOG,1413.1700439453,1422.3399658203
