JNJ,130.3399963379,129.3600006104
ARLP,16.9699993134,16.3600006104
YNDX,37.0299987793,36.6699981689
ITUB,7.3206920624,7.2877159119
SR,79.8499984741,80.3300018311
CVLT,42.1899986267,41.9099998474
NRZ,15.0200004578,15.0
GENE,2.1600000858,2.2000000477
JACK,73.5,72.2600021362
TTM,8.7299995422,8.1999998093
PHG,45.4900016785,45.8199996948
ED,85.4300003052,86.5699996948
TMUS,76.5100021362,76.4899978638
NI,28.1700000763,28.0100002289
HBAN,13.0799999237,12.8100004196
NLSN,21.9500007629,21.5
IART,61.2799987793,61.3300018311
RIG,5.0900001526,4.6700000763
FTNT,81.4599990845,80.4899978638
CRM,143.7899932861,140.9299926758
SBGI,49.4399986267,47.0400009155
QURE,56.9500007629,55.3100013733
PAYC,225.5,225.1399993896
NOW,261.6600036621,259.6600036621
ERJ,19.3899993896,19.2600002289
HUBS,166.8500061035,174.2100067139
KMI,19.8799991608,19.7999992371
VEEV,158.7400054932,159.3300018311
WDAY,189.5599975586,185.0
ADSK,145.2599945068,141.8800048828
HAL,20.4200000763,19.4300003052
NOV,21.7900009155,20.7700004578
OXY,49.6300010681,46.6899986267
MRO,12.5399999619,11.8199996948
TREE,316.2399902344,305.6700134277
SLB,36.1300010681,34.6199989319
EOG,79.5299987793,76.6500015259
EQT,13.1000003815,12.3000001907
PXD,122.5100021362,114.7900009155
CVE,8.4899997711,8.2700004578
SSD,61.6800003052,61.5800018311
NRIM,34.8899993896,35.3100013733
NEO,23.9400005341,24.7099990845
CFFN,13.0500001907,13.029999733
MMYT,23.6700000763,23.2000007629
SXC,6.7100000381,6.3699998856
COF,87.1500015259,86.5299987793
SQNS,3.2799999714,3.3199999332
HOG,33.5400009155,32.9399986267
VSH,16.0400009155,15.3199996948
