MS,44.2400016785,44.1100006104
JBLU,17.6399993896,17.8299999237
DGLY,3.0599999428,3.0199999809
EWU,32.7099990845,32.4399986267
SGEN,64.7600021362,66.9000015259
INCY,77.0800018311,78.5
GILD,66.2200012207,66.2600021362
HZNP,25.3600006104,25.8899993896
NKTR,32.3300018311,33.4399986267
ARNA,53.9300003052,54.5600013733
TMO,265.9800109863,267.6300048828
PHG,40.1500015259,40.2900009155
ONTX,56.5499992371,53.7000007629
VALE,11.2899999619,12.1000003815
NOC,315.1300048828,315.7399902344
FDX,169.5,166.7599945068
CX,4.4200000763,4.3699998856
INDA,34.9399986267,35.0
QSR,67.9300003052,68.7399978638
MCD,200.8899993896,199.5200042725
SR,85.7099990845,85.4800033569
FENG,3.7799999714,3.7999999523
EGLE,36.9599990845,36.75
ABBV,80.3300018311,80.5100021362
LIQT,9.6000003815,8.4799995422
HOLI,18.4200000763,19.0
PPSI,5.3000001907,5.1100001335
CSCO,56.6800003052,56.2200012207
FIZZ,26.3850002289,26.3349990845
CVS,53.3199996948,53.4300003052
BABA,163.1600036621,162.4100036621
UTHR,88.4599990845,88.9100036621
ALKS,24.6599998474,24.9099998474
OPK,2.0099999905,2.0899999142
HBIO,2.4800000191,2.3800001144
EBS,43.3600006104,44.0499992371
CRIS,1.5299999714,1.5299999714
ICCC,6.1500000954,6.0799999237
ATRA,23.6800003052,24.1900005341
EVOK,0.5899999738,0.6000000238
TXMD,3.2999999523,3.25
NBY,0.349999994,0.2800000012
HTBX,5.7399997711,6.0199999809
PCG,17.6800003052,18.3700008392
EWJ,53.6500015259,53.3400001526
DLTR,99.6500015259,99.8899993896
JD,28.6700000763,28.7600002289
SHOO,30.8500003815,31.3400001526
HL,1.3999999762,1.4700000286
XYL,75.1200027466,75.5100021362
