KBH,12.0600004196,13.0
DOW,27.1399993896,28.6599998474
BBL,25.3999996185,29.4200000763
BHP,31.7299995422,36.4099998474
CLF,3.1500000954,3.3800001144
FCX,5.4600000381,6.0799999237
DD,30.3500003815,30.3600006104
MOS,9.279999733,10.0
X,5.2199997902,5.9400000572
MTOR,12.2299995422,13.3599996567
WPRT,0.7699999809,0.8000000119
MRO,3.5599999428,3.6900000572
FTI,5.8035712242,4.858631134
TS,11.2600002289,11.5799999237
OAS,0.400000006,0.4099999964
WMB,11.4099998474,11.8000001907
ENLC,1.1499999762,1.1200000048
HOG,16.0,16.7199993134
DHT,5.75,6.2100000381
FRO,6.5700001717,7.3099999428
PBI,2.2599999905,2.0499999523
EA,89.7300033569,100.0
PLUG,3.2999999523,3.6600000858
VOD,12.9200000763,13.1999998093
LBTYA,17.8999996185,16.4300003052
ABB,15.470000267,16.2700004578
NYT,29.1100006104,30.2199993134
CMI,114.3499984741,110.9599990845
KTOS,10.1700000763,11.0
DE,110.2699966431,117.3700027466
IPG,12.3999996185,13.6599998474
MMM,128.1600036621,122.2900009155
FLR,5.7899999619,6.4600000381
YNDX,30.6299991608,30.9500007629
SPR,19.3700008392,23.3199996948
GRPN,11.6000003815,12.8000001907
NLSN,13.5699996948,12.6099996567
ZNGA,6.0500001907,6.4800000191
CSX,16.4766674042,16.9933338165
NAT,2.4000000954,2.8099999428
DISH,20.5300006866,19.3999996185
AMX,12.0,11.8599996567
VG,5.8600001335,6.0399999619
SIRI,4.3800001144,4.8000001907
VIV,10.1400003433,9.9200000763
OMC,48.7900009155,51.6500015259
FOXA,21.1299991608,21.1200008392
WM,98.6900024414,91.1900024414
LEN,31.75,32.4500007629
GSK,32.7299995422,33.5499992371
