MCK,131.7100067139,119.3899993896
TSN,54.4000015259,46.5699996948
LOW,93.6600036621,85.5500030518
BSX,32.5400009155,28.7199993134
OMI,4.3200001717,3.9500000477
BUD,45.2900009155,39.0900001526
TMO,297.6499938965,271.5299987793
RH,117.3799972534,105.0999984741
DHR,136.4700012207,129.9400024414
VRTX,218.2299957275,201.6000061035
ABEV,2.8299999237,2.2699999809
HCA,107.1299972534,93.0
TJX,51.8800010681,45.9199981689
FL,22.7000007629,20.5
GURE,3.2999999523,3.0599999428
BRKR,37.0999984741,33.7599983215
VZ,53.0,50.9000015259
PANW,147.2599945068,135.1000061035
MDT,88.9300003052,80.5299987793
SYK,165.0,147.8699951172
ANTM,267.5,226.5
LODE,0.4600000083,0.400000006
ACN,160.6199951172,148.2899932861
SABR,8.9200000763,7.3000001907
LZB,21.4500007629,20.75
GEVO,0.9900000095,0.8199999928
PEP,120.6800003052,114.6900024414
MNST,59.7999992371,56.2000007629
SAMG,9.0500001907,8.6099996567
HCI,38.2200012207,38.3400001526
LXFR,11.7100000381,10.2899999619
CHKP,87.1800003052,85.2300033569
BTI,34.8499984741,30.6299991608
HAS,56.4300003052,49.5
AMGN,189.7599945068,184.6699981689
DRI,63.9599990845,58.2400016785
BAX,78.5500030518,72.6600036621
NUVA,45.2999992371,36.1699981689
NEP,48.0900001526,42.6699981689
GIL,16.8400001526,14.8500003815
DY,16.9899997711,16.75
JNJ,129.3200073242,123.5699996948
EW,64.9766693115,56.6666679382
ICPT,70.0100021362,61.0699996948
FAF,56.2900009155,48.7700004578
BDX,227.9900054932,216.0
PODD,170.6300048828,150.1799926758
UFPI,38.0900001526,39.7799987793
CI,172.6900024414,150.0
RSX,16.8799991608,15.2299995422
