VALE,12.0799999237,12.0399999619
GCI,13.6999998093,13.8000001907
AMRK,12.6739997864,12.6099996567
VNO,68.7600021362,67.8000030518
ACM,30.5699996948,30.8899993896
DTE,102.3659591675,103.182975769
IRIX,4.5199999809,4.5
C,64.5,64.5500030518
NFLX,364.8500061035,360.0299987793
TROX,11.1800003052,11.3900003433
AR,9.6999998093,9.8800001144
PACB,7.1700000763,7.2600002289
EARN,11.3100004196,11.4099998474
FWRD,65.0400009155,67.2399978638
BAC,29.1000003815,29.3299999237
CVLT,68.5699996948,68.0299987793
OMAB,45.4000015259,45.1800003052
SR,76.9300003052,77.0699996948
BRO,29.1599998474,29.4400005341
CBNK,12.0,11.9200000763
IBB,111.5899963379,110.7399978638
CMI,154.1100006104,153.4900054932
BSX,39.8600006104,39.9399986267
SBLK,8.0,8.0100002289
XBI,85.6999969482,85.1299972534
NP,70.2200012207,70.4300003052
OHI,35.9099998474,35.4099998474
SANW,2.5999999046,2.8099999428
STON,3.3599998951,3.5
NWE,65.9100036621,66.0699996948
FARM,23.7999992371,23.8700008392
BBL,47.0499992371,46.6699981689
CSIQ,22.5,21.4599990845
PCG,18.0599994659,18.4500007629
SRE,116.0999984741,116.3899993896
CCXI,10.8800001144,11.0699996948
ALE,79.9599990845,80.2900009155
BBBY,16.7700004578,16.9099998474
RF,16.0900001526,16.4200000763
CCI,120.3899993896,119.1100006104
IPGP,153.6399993896,153.0599975586
FDX,180.9799957275,181.7799987793
DIA,258.8200073242,258.9400024414
SABR,22.4500007629,22.1200008392
RDY,36.3499984741,36.0299987793
BTI,36.8800010681,36.6800003052
CMP,54.3100013733,54.5900001526
JBLU,17.7299995422,17.5499992371
PFE,40.3510437012,39.8671722412
RDCM,7.7300000191,7.8699998856
