NDAQ,98.4100036621,98.6900024414
ELY,20.9599990845,20.5499992371
MSM,75.0,74.25
NSC,186.6399993896,184.8800048828
MO,45.5999984741,46.3199996948
NAK,0.5699999928,0.5600000024
CPE,40.7000007629,41.2000007629
MCK,145.6399993896,142.4299926758
ABC,87.4199981689,88.0
BDX,246.9199981689,254.0899963379
VBTX,25.2900009155,25.2999992371
SNV,34.4199981689,34.7400016785
FOX,32.1599998474,31.9799995422
CHTR,464.0100097656,464.1000061035
FOXA,32.8199996948,32.6599998474
GRBK,10.1800003052,10.0699996948
CTG,5.4899997711,5.4400000572
TXT,46.8499984741,47.0400009155
OHI,43.7099990845,43.4900016785
MTB,157.7100067139,157.7400054932
GLOB,91.7300033569,90.9100036621
HMC,27.4799995422,27.3400001526
GIL,26.1399993896,25.9599990845
MAIN,43.0499992371,43.2599983215
ARI,18.1599998474,18.1599998474
IBM,129.464630127,127.9445495605
KNOP,19.8500003815,19.2299995422
AAOI,10.1300001144,9.8100004196
ARCC,18.4400005341,18.6299991608
SWI,20.9071731567,21.1919822693
AIN,81.1399993896,86.0
DTE,105.5319137573,108.7659606934
AZN,47.4199981689,48.4700012207
CMCSA,45.1899986267,45.3499984741
EWC,28.7600002289,28.8400001526
MA,277.6000061035,274.6400146484
CSL,155.1699981689,155.8800048828
TEVA,8.220000267,8.3900003433
UBS,12.0399999619,11.8900003433
JNJ,129.6999969482,133.3000030518
EWU,32.3699989319,32.5299987793
HXL,74.0599975586,74.3600006104
LII,246.0599975586,247.8399963379
PCG,4.1399998665,5.9099998474
VZ,60.1100006104,60.4599990845
INTU,258.4899902344,259.7600097656
SPR,77.6200027466,78.2799987793
COMM,11.2700004578,11.779999733
VALE,12.0200004578,11.9600000381
PUK,39.6314277649,39.0009689331
