CP,47.391998291,47.2599983215
CNI,90.1500015259,90.4899978638
CRMD,6.3200001717,6.0799999237
PPG,125.9400024414,126.0999984741
EWU,32.6800003052,32.9599990845
MS,48.9399986267,49.3499984741
ADM,42.7900009155,42.8899993896
ACN,198.0500030518,197.6399993896
GEVO,2.2999999523,2.3199999332
QRHC,2.3499999046,2.5
ADP,171.1199951172,170.2700042725
WYNN,119.9300003052,119.7699966431
MPC,63.3499984741,62.4599990845
AXU,1.6299999952,1.5499999523
AUPH,6.1900000572,6.1500000954
CL,66.6100006104,66.8300018311
AMTX,0.97299999,0.9700000286
NRZ,15.3800001144,15.3599996567
HEES,33.4900016785,33.5600013733
ALB,64.1100006104,65.1100006104
SWK,155.6699981689,158.0399932861
EMR,73.6900024414,74.0
DE,176.1699981689,176.0800018311
PLUS,41.7299995422,41.6199989319
CCMP,128.0099945068,129.0700073242
ROLL,158.4199981689,162.5899963379
ALSN,46.0099983215,47.3400001526
GLYC,5.3400001526,4.9499998093
PCG,7.1599998474,7.4200000763
DLTR,108.5500030518,109.8300018311
DHR,143.5899963379,143.9900054932
SPLK,135.0099945068,139.6399993896
DGLY,1.1399999857,1.1399999857
FSM,3.0499999523,3.0299999714
JOBS,78.5,80.0
AGCO,79.4700012207,80.0599975586
NGVC,9.1499996185,8.8400001526
CNP,24.5,24.7800006866
NTAP,60.9199981689,61.7700004578
CAG,28.2999992371,28.7999992371
VBIV,0.6899999976,0.6700000167
EPAM,205.8699951172,206.5500030518
CIG,3.0,3.0199999809
BPTH,7.7600002289,7.4000000954
JAZZ,142.8399963379,145.1000061035
CSCO,45.1500015259,45.0
QGEN,41.7299995422,41.7799987793
VIPS,12.2299995422,12.1599998474
GOOGL,1303.0,1296.2600097656
AMC,7.9600000381,8.0799999237
