RRTS,9.5600004196,9.029999733
TREX,44.7099990845,44.7750015259
F,8.8500003815,8.8500003815
JD,33.3600006104,35.0499992371
VSH,19.0,19.2800006866
MSM,74.5299987793,74.8899993896
ILF,31.7000007629,32.0699996948
MFC,19.7199993134,19.8299999237
STNG,31.0400009155,31.8700008392
BIOL,0.4900000095,0.5199999809
KELYA,21.0100002289,21.2600002289
CVGI,6.8499999046,7.0900001526
TREC,8.4399995804,8.4600000381
DVAX,5.8200001717,5.8699998856
TRGP,38.3899993896,38.3400001526
BBGI,2.9300000668,3.0
PSEC,6.4800000191,6.5
IGC,0.8399999738,0.8000000119
BABA,182.8699951172,184.0
TMUS,77.3799972534,77.5599975586
NOK,3.3800001144,3.3900001049
VALE,11.25,11.3500003815
AJG,91.9700012207,92.5
ABBV,86.4800033569,88.0999984741
RDNT,15.7600002289,17.8400001526
ABEV,4.1399998665,4.1700000763
ITUB,6.9497108459,7.007420063
BBD,7.9400000572,7.9600000381
GOOGL,1295.0,1315.0500488281
GOOG,1297.5,1318.9399414062
ZGNX,45.2000007629,45.5699996948
IBB,110.1900024414,110.2900009155
RMTI,2.0,2.1199998856
EXEL,16.3400001526,16.7000007629
NAVB,0.7099999785,0.6999999881
NVAX,4.1900000572,4.2600002289
ATRA,13.029999733,13.3199996948
ZIOP,4.5199999809,4.4400000572
VIVO,8.5500001907,8.6099996567
ARNA,45.9199981689,45.8400001526
PLX,2.0,2.0
GLYC,6.5300002098,6.5300002098
XBI,84.0400009155,84.0400009155
CORT,16.3500003815,16.6000003815
NBY,0.5,0.5400000215
BLUE,49.5531082153,47.9663200378
PCRX,42.8100013733,42.7799987793
ALDX,6.0799999237,6.0599999428
