LPCN,2.1199998856,2.1400001049
EWW,46.4399986267,46.5499992371
TUR,24.5799999237,24.0100002289
RRTS,10.6499996185,9.8599996567
MIND,3.8900001049,3.9600000381
SRNE,4.2300000191,4.1500000954
JD,29.8099994659,30.6299991608
AME,84.1299972534,85.0400009155
CAT,137.5899963379,141.0
MTBC,4.8299999237,4.9000000954
LNN,85.4300003052,85.25
WEX,199.2299957275,201.7799987793
WSTG,12.0699996948,12.0699996948
FVE,5.5,5.4000000954
IBB,113.8899993896,112.3899993896
VIVO,13.25,13.029999733
EVOK,0.7300000191,0.7400000095
XBI,93.0599975586,91.6600036621
ZTS,101.6500015259,101.5599975586
KEY,16.5,16.7800006866
MU,42.2000007629,42.8499984741
EWU,33.7799987793,33.9300003052
DB,8.3500003815,8.6700000763
RSX,21.4500007629,21.5100002289
MNRO,83.2200012207,83.1900024414
MAA,110.1999969482,109.8399963379
SPR,84.8000030518,86.0299987793
ARE,143.9799957275,143.5700073242
MTN,216.1100006104,219.1900024414
LNDC,10.4399995804,10.4600000381
DIA,261.9200134277,263.8699951172
CMA,77.7799987793,79.4899978638
STZ,190.0299987793,192.1999969482
LYV,64.7900009155,63.9900016785
WM,100.1600036621,101.0400009155
AVEO,10.0,10.0
SBNY,130.9600067139,133.5200042725
KRNY,13.1599998474,13.2600002289
REGI,23.4400005341,23.5300006866
RRGB,28.3700008392,29.9300003052
ZION,47.4300003052,48.2000007629
REPH,7.4942421913,7.6107788086
SGMO,12.4799995422,12.3199996948
RES,12.470000267,12.7100000381
ECOL,58.7200012207,58.8800010681
NSPR,69.0,74.4000015259
PSTI,6.0,6.4000000954
RPM,60.8400001526,60.8600006104
FIZZ,28.0699996948,27.1849994659
SBGI,43.6300010681,44.5
