PCG,11.3400001526,11.5
SGEN,124.0899963379,127.0
IBB,116.6399993896,117.0
EYES,1.6599999666,1.8899999857
ICCC,3.9600000381,4.0199999809
CO,2.9700000286,3.0
VRTX,260.8999938965,259.6700134277
MASI,191.2100067139,203.1999969482
XBI,84.5100021362,84.8799972534
GRFS,19.9099998474,20.5100002289
MTOR,14.6999998093,14.6499996185
AXAS,2.7999999523,2.7999999523
EWZ,24.9400005341,25.3500003815
RRD,1.2599999905,1.1299999952
CP,45.5299987793,43.2439994812
XRT,33.1699981689,33.1399993896
SEAC,2.5599999428,2.5799999237
MO,41.0900001526,41.0999984741
BTI,37.0400009155,37.5
RH,124.0,124.25
GPC,71.2099990845,71.1699981689
TJX,47.7999992371,48.2599983215
BAM,33.0,33.3899993896
SA,12.1599998474,12.1999998093
MU,46.4000015259,47.0200004578
ANF,10.279999733,10.1599998474
LRCX,266.0,270.0100097656
AMD,53.7299995422,55.9599990845
CLX,193.7799987793,197.4499969482
DGX,86.4899978638,89.1399993896
LULU,200.1999969482,210.0
ULTA,195.5800018311,204.7599945068
RL,73.3799972534,70.1900024414
DKS,25.0,25.0499992371
RCL,35.0200004578,36.5
AXP,83.4300003052,83.7900009155
NVDA,69.3000030518,71.7699966431
BIOL,0.5099999905,0.5099999905
DB,6.3099999428,6.2399997711
QCOM,75.8600006104,76.8600006104
HA,11.9099998474,11.4300003052
TRMB,31.6499996185,32.3699989319
ASML,276.9200134277,289.8299865723
INFY,8.279999733,8.3000001907
KKR,23.0799999237,23.1499996185
JBL,25.0,24.5599994659
STM,22.7800006866,22.7199993134
CIEN,44.4799995422,43.1300010681
H,52.3699989319,53.5200004578
CRM,155.0800018311,157.0
