RGR,49.2000007629,48.5499992371
WFC,53.2000007629,52.7900009155
F,9.3000001907,9.2700004578
JBHT,119.3700027466,119.4199981689
SANW,2.1400001049,2.1500000954
SQNS,3.1400001049,3.0999999046
PTNR,4.0999999046,4.0199999809
PFMT,1.1599999666,1.2000000477
HSBC,38.4700012207,38.3199996948
BTI,45.4399986267,45.5600013733
UL,55.9500007629,56.0900001526
SIG,19.4300003052,19.1499996185
NOV,24.1000003815,24.0699996948
SLB,39.5200004578,39.7299995422
MOS,21.1299991608,21.0699996948
DVN,25.8899993896,25.7000007629
SGEN,112.1999969482,111.9800033569
DCO,43.6500015259,43.2799987793
INCY,76.5,77.6999969482
NRZ,16.2700004578,16.3700008392
EW,77.6399993896,78.563331604
IVZ,18.0,17.9899997711
HBI,14.3999996185,13.779999733
HOLX,52.5400009155,53.5800018311
ILMN,334.9899902344,336.6099853516
LBRDK,129.1300048828,129.3800048828
OXY,44.8499984741,45.25
FCX,13.220000267,12.8999996185
ELLO,20.6000003815,20.2000007629
BMI,64.5199966431,63.5099983215
ICPT,118.2600021362,117.5500030518
BEN,25.6200008392,25.25
GOOGL,1421.9300537109,1429.4699707031
TSLA,99.4199981689,96.358001709
NVCN,3.1099998951,3.2400000095
CLB,40.0999984741,40.0
NFLX,342.0,337.1300048828
DB,8.6199998856,8.5399999619
ZEUS,17.7199993134,17.6499996185
GSK,46.6500015259,46.9300003052
TGT,123.5,124.7099990845
PUK,37.4005813599,37.410282135
ONCY,3.9000000954,4.0199999809
BBL,46.7000007629,46.7599983215
HSIC,67.5599975586,66.4700012207
AEG,4.4600000381,4.4499998093
QCOM,89.6600036621,90.5100021362
TRMB,41.6300010681,42.5
BIIB,293.9899902344,294.6400146484
AMAT,62.2000007629,62.5299987793
