HLX,8.6899995804,7.8200001717
NFBK,15.3500003815,15.1999998093
LOAN,6.1999998093,6.2399997711
SJW,64.5500030518,64.1500015259
HL,1.8899999857,1.9400000572
IAG,3.8199999332,3.8699998856
KGC,4.4299998283,4.7100000381
GFI,5.1799998283,5.6799998283
GOL,22.5699996948,20.7800006866
EGO,8.1499996185,8.3999996185
HMY,2.5999999046,2.7899999619
RGLD,117.75,120.7200012207
CTO,50.4804573059,50.1140060425
USA,6.2699999809,6.1500000954
INDL,58.6300010681,53.7900009155
FICO,358.6700134277,345.5700073242
CNI,93.1900024414,91.7699966431
EWU,30.9699993134,30.1700000763
CPE,45.7000007629,44.2000007629
KOS,5.8600001335,5.6700000763
WLL,10.9399995804,10.5799999237
BP,38.6500015259,37.4799995422
XOM,72.6100006104,70.7799987793
COP,58.9399986267,55.5499992371
MTDR,17.1100006104,15.970000267
CLR,34.4900016785,32.5699996948
EOG,83.0500030518,80.25
PDCE,27.6100006104,26.2199993134
DVN,25.2600002289,24.25
ENB,33.7099990845,33.0999984741
PBR,15.2299995422,14.4600000381
SM,9.5,9.6000003815
SWN,2.1300001144,2.0099999905
WERN,32.4000015259,31.9899997711
KRC,78.0699996948,77.4599990845
DHI,46.8899993896,46.3899993896
DVA,60.4300003052,59.0999984741
GLD,135.3899993896,137.9299926758
HFWA,27.4400005341,26.8799991608
RL,98.3300018311,97.0500030518
GGG,47.2799987793,45.6500015259
NFLX,317.4899902344,310.9599914551
CPT,103.7200012207,103.3199996948
GSIT,8.1199998856,8.0100002289
MPB,25.8099994659,24.9200000763
AUY,3.1199998856,3.25
CCXI,7.8800001144,7.6999998093
ASMB,12.6199998856,11.8999996185
ATRA,13.8500003815,12.5900001526
JNJ,130.8600006104,130.9100036621
