CMI,169.6799926758,171.5800018311
TLT,129.9199981689,130.4499969482
BHP,57.3499984741,57.8199996948
CLF,10.2600002289,10.5900001526
MT,16.5699996948,17.0499992371
DLR,121.3399963379,120.0800018311
BNFT,26.1499996185,25.4099998474
PBR,16.6900005341,16.8099994659
INGN,62.2799987793,62.5
CNK,37.5699996948,38.2099990845
BUD,88.4899978638,87.7699966431
BBL,49.9099998474,50.3499984741
VALE,13.9899997711,13.9899997711
FDX,164.6300048828,167.5099945068
DAL,60.2299995422,61.5699996948
MRK,77.1469497681,76.9083938599
USNA,58.9099998474,59.7099990845
GOLD,16.4699993134,16.5699996948
GOL,21.5699996948,20.6700000763
KPTI,7.5500001907,8.0200004578
KO,52.25,52.2799987793
PG,114.0699996948,115.0699996948
PEP,134.0,133.6000061035
TSLA,47.9500007629,49.5999984741
AVGO,276.3800048828,291.1000061035
DB,7.5900001526,7.7399997711
SIG,17.6200008392,18.5599994659
WPP,60.4199981689,60.0299987793
CME,207.0099945068,207.5099945068
ORN,3.6800000668,3.6900000572
PT,3.9500000477,3.7000000477
TC,18.8799991608,18.8400001526
M,21.4500007629,21.9500007629
AB,30.75,30.4699993134
MAC,33.3100013733,33.4000015259
MSCI,240.7599945068,246.0
GPS,18.2199993134,18.75
STZ,197.8899993896,199.7100067139
WYNN,130.8500061035,133.9299926758
SYY,72.0699996948,72.7900009155
JAZZ,138.4600067139,133.6699981689
IBB,105.9700012207,105.4800033569
NFLX,378.6799926758,372.9400024414
TECH,207.8500061035,210.0899963379
PBYI,11.7399997711,11.7600002289
JD,30.6900005341,31.3600006104
SGMO,11.2299995422,11.6599998474
FSM,2.7999999523,2.8399999142
SBUX,89.2799987793,89.8700027466
RVSB,8.3299999237,8.3299999237
