SABR,5.9200000763,5.9099998474
EBAY,29.5300006866,30.6200008392
BIIB,297.0,300.0
BRP,11.5500001907,11.4099998474
CENX,3.5999999046,3.6800000668
BBL,29.0300006866,30.1499996185
IBB,104.2399978638,105.8499984741
XBI,76.3700027466,77.0500030518
MKC,64.5449981689,67.5
IO,1.2999999523,1.3400000334
RMTI,2.4500000477,2.2300000191
SQNS,5.5,5.7399997711
FSI,1.1799999475,1.3300000429
SRNE,1.8700000048,1.9299999475
ETN,73.0299987793,74.4199981689
GOOG,1125.6700439453,1125.0400390625
HBM,1.7300000191,1.6900000572
RDHL,4.3000001907,4.2199997902
EWZ,24.1599998474,24.2600002289
MTG,7.9400000572,7.5700001717
EWC,21.0499992371,20.5499992371
BC,35.6599998474,35.6300010681
NGD,0.5799999833,0.5600000024
BHP,35.7000007629,36.9000015259
PKX,30.25,31.5
BBVA,3.4300000668,3.2200000286
CMCSA,35.5900001526,34.7400016785
LUB,0.7300000191,0.6700000167
TM,125.0999984741,124.4199981689
ACHC,17.2999992371,18.6000003815
REGN,446.0299987793,463.0899963379
FET,3.5999999046,3.5999999046
ABIO,2.7100000381,2.5999999046
AVEO,4.1500000954,4.1999998093
AXDX,7.8800001144,8.2899999619
MO,34.5,36.8800010681
VZ,52.1500015259,53.4900016785
FXI,36.2599983215,36.7099990845
MT,9.220000267,8.6899995804
SKX,25.25,24.9599990845
ANET,48.3050003052,47.7524986267
M,5.6100001335,5.4299998283
RNG,214.3999938965,241.7200012207
FTNT,96.5299987793,99.3300018311
WEYS,20.9300003052,19.9899997711
RCKY,18.1700000763,19.7600002289
CRM,150.6300048828,147.7200012207
LFUS,133.0800018311,124.7900009155
CROX,18.0,17.9099998474
