PDCE,31.6800003052,30.5499992371
MDWD,4.0500001907,3.8299999237
GME,7.7300000191,7.5700001717
F,9.6899995804,9.7399997711
ONCY,1.8400000334,1.8400000334
UTHR,86.3300018311,86.8600006104
ALKS,23.0699996948,22.6700000763
TNXP,19.0,18.5
IBB,102.2099990845,101.8799972534
ATRA,22.1000003815,23.6700000763
DVAX,5.4000000954,5.1999998093
BLCM,20.7999992371,20.7000007629
SRDX,42.1899986267,41.0800018311
MYGN,23.2999992371,23.6700000763
CLVS,14.9499998093,15.8599996567
PRTK,4.0100002289,4.1199998856
HTBX,5.0399999619,5.3899998665
JD,25.9699993134,26.0300006866
NCR,30.9500007629,31.0499992371
HELE,135.0,135.1399993896
ADMP,1.5,1.4099999666
EL,166.1499938965,164.4100036621
BMY,45.6100006104,45.3600006104
THS,53.7400016785,53.2200012207
POST,69.2866516113,68.7172775269
AJG,83.8199996948,84.2699966431
JBL,25.6700000763,25.7800006866
CLIR,0.9499999881,0.9499999881
RDY,37.1300010681,37.5200004578
UA,20.8700008392,20.25
GCO,42.7000007629,40.25
DKS,36.9199981689,33.6399993896
FL,42.3199996948,41.6500015259
KEYS,72.5400009155,79.7600021362
EBS,42.1699981689,41.7700004578
XBI,81.3000030518,81.7300033569
HIG,53.0,53.3199996948
KKR,23.3299999237,23.3099994659
CG,19.9300003052,20.0699996948
AGRX,1.25,1.2200000286
CAE,25.2099990845,24.9200000763
AVGO,252.7400054932,254.6600036621
BIIB,223.6399993896,223.0099945068
DB,6.8800001144,6.8400001526
CLX,146.0099945068,147.1399993896
DECK,149.5,151.0200042725
ATVI,43.2000007629,44.0400009155
TBPH,17.5300006866,17.1800003052
ARWR,24.6900005341,25.1200008392
OCUL,2.4700000286,2.5899999142
