TOL,36.6699981689,37.25
VALE,12.4799995422,12.5799999237
TEVA,9.4499998093,9.0799999237
WLL,17.8700008392,17.8500003815
HFC,40.1599998474,40.4900016785
CEO,159.2100067139,162.6100006104
LPI,51.7999992371,52.7999992371
DK,35.3199996948,35.7900009155
CAPL,16.0900001526,16.1200008392
CRK,4.5,4.5999999046
CPG,3.0999999046,3.1900000572
RIG,6.1100001335,6.1500000954
SU,30.4599990845,30.5200004578
DOC,18.3600006104,18.0900001526
LEG,37.8899993896,38.1500015259
IEP,71.5199966431,71.4499969482
TPX,16.6499996185,16.875
JNJ,137.5899963379,138.6000061035
XLE,61.1800003052,61.5999984741
ANF,15.8599996567,15.6099996567
HIL,2.7300000191,2.7300000191
DUK,87.9599990845,86.9300003052
PNR,36.3199996948,36.5900001526
DMRC,50.1500015259,54.5600013733
OXY,48.5699996948,48.0800018311
EWW,43.2099990845,44.9300003052
PUK,40.3006782532,40.2812805176
MGA,44.1599998474,45.1699981689
BLK,439.9899902344,446.8999938965
BTI,38.25,38.5299987793
BWA,39.2099990845,40.3199996948
VZ,58.0,57.3699989319
GOOG,1050.6300048828,1072.9799804688
GOOGL,1054.2800292969,1077.0
TEN,10.6000003815,10.6099996567
BAC,27.75,27.8600006104
AXL,11.1999998093,11.3800001144
DAN,15.779999733,16.4699993134
ALV,65.5800018311,67.9000015259
OSK,77.1699981689,77.7900009155
CMC,14.3999996185,14.5200004578
TEX,27.8799991608,28.0599994659
X,13.2100000381,13.8000001907
CTRE,24.2600002289,24.1900005341
STLD,26.0300006866,26.2399997711
BP,41.9799995422,42.1500015259
SNP,65.8099975586,66.3399963379
HAL,21.6499996185,21.7999992371
PTEN,10.779999733,10.9899997711
MRO,13.25,13.3199996948
