EBR,8.6000003815,9.0399999619
WFC,49.2599983215,50.0
CI,162.9499969482,163.3099975586
ANTM,291.0,295.2099914551
CVS,52.0600013733,53.0999984741
ACU,17.0499992371,16.7399997711
ASMB,18.75,18.2000007629
NKTR,35.5299987793,35.1199989319
PBR,14.8699998856,15.3699998856
TGT,75.8799972534,75.8199996948
EBS,56.8300018311,56.9300003052
LTRX,2.6900000572,2.6800000668
ABBV,77.6699981689,77.5699996948
EIS,53.1699981689,53.2700004578
PZZA,44.1100006104,44.7400016785
NOA,11.9300003052,12.2600002289
KR,25.6100006104,24.5499992371
MS,40.5800018311,41.7000007629
GNCA,6.4959998131,6.2399997711
IEP,71.1999969482,70.25
FMC,76.8799972534,77.9199981689
MDU,26.4099998474,26.0599994659
UA,19.2000007629,19.1900005341
INGR,91.3499984741,91.3300018311
SATS,30.1134529114,30.1944885254
SQM,36.7999992371,38.0
RIGL,2.2100000381,2.1900000572
GSAT,0.4199999869,0.4199999869
RBA,33.7099990845,33.7400016785
ESPR,46.7200012207,47.2599983215
CHRS,13.5200004578,14.1000003815
CM,83.0,83.3499984741
KVHI,10.5500001907,10.6000003815
ACHC,28.1499996185,28.9799995422
KWR,193.0800018311,196.4900054932
MAR,121.1900024414,120.8600006104
MAIN,36.7999992371,37.2299995422
LTC,43.2599983215,43.7299995422
UVE,31.1000003815,31.4899997711
RLJ,18.1800003052,18.2800006866
DWSN,3.1199998856,3.0599999428
DAL,49.25,49.7999992371
FRC,100.8000030518,101.9800033569
W,160.5200042725,165.8000030518
ORLY,368.0,365.0
JOBS,65.5,66.8499984741
FORR,48.3400001526,48.2200012207
LADR,16.75,16.7099990845
GMED,45.5699996948,46.4500007629
