TAL,55.8300018311,57.5999984741
TGT,115.5999984741,117.0699996948
ABEV,3.8900001049,3.8800001144
FAST,37.1599998474,37.0999984741
HA,28.2000007629,28.2199993134
CEA,23.7399997711,24.3400001526
GOL,15.7299995422,16.25
ALK,63.5400009155,64.4700012207
BEP,27.8070888519,28.1161746979
KOS,5.2699999809,5.3499999046
LNC,59.1599998474,60.0699996948
AXP,131.6100006104,133.0299987793
HSBC,37.3499984741,38.2200012207
QRVO,103.75,106.4499969482
BEN,25.4699993134,25.5100002289
SHG,32.1199989319,32.6199989319
ITUB,6.4138498306,6.69414711
BBD,7.7699999809,8.0200004578
NMR,5.1100001335,5.1500000954
MCD,211.3399963379,214.0
EVGN,1.5,1.4700000286
CG,32.8600006104,33.1699981689
EVR,80.2600021362,81.0699996948
PCG,17.3899993896,18.0
CNQ,28.8199996948,29.6499996185
M,16.3999996185,16.3600006104
NSC,208.9199981689,210.6300048828
BP,36.1800003052,36.6699981689
WAB,77.1800003052,78.0
HUN,20.8600006104,20.75
VLO,83.4000015259,84.1299972534
MMM,160.2100067139,161.0
CLR,26.4500007629,26.0300006866
EOG,73.9000015259,75.1299972534
CNHI,9.3599996567,9.279999733
ATVI,61.4199981689,61.9300003052
MMC,116.0,117.9499969482
DE,166.4600067139,169.1000061035
CERS,4.9099998474,4.7699999809
GOOG,1474.3199462891,1511.8100585938
CLIR,0.9900000095,0.9499999881
UAL,78.9499969482,80.0199966431
CHEF,39.0200004578,39.3100013733
NEOG,34.4900016785,35.9099998474
SAVE,43.9799995422,43.9399986267
BUD,74.1399993896,74.0
NSSC,11.1750001907,11.2849998474
DAL,57.5400009155,58.0999984741
VET,14.1599998474,14.279999733
ATRC,40.3199996948,41.8899993896
