QSR,65.25,65.8799972534
MTD,728.3599853516,723.75
NEPT,2.7100000381,2.7899999619
EWU,33.1399993896,32.9599990845
TPX,21.25,21.1849994659
LODE,0.349999994,0.3100000024
TMO,313.6600036621,314.8200073242
NOW,279.5100097656,280.9700012207
CANF,2.5199999809,3.7799999714
SAM,390.3900146484,389.6099853516
GVP,1.1599999666,1.1699999571
BR,123.8099975586,122.8899993896
KBR,30.3500003815,30.0799999237
MGA,55.6100006104,55.2099990845
KEYS,107.4599990845,106.7399978638
HOLX,51.8600006104,51.4300003052
XRT,44.9399986267,45.0299987793
BBBY,14.5500001907,14.5600004196
DDS,73.4100036621,72.2799987793
ITUB,6.6859030724,6.7271227837
NFLX,313.9299926758,315.7799987793
CNI,92.7099990845,91.9899978638
PSA,211.0399932861,212.1699981689
W,86.7799987793,86.9599990845
AXAS,5.1999998093,5.4000000954
ROK,197.6799926758,196.2700042725
CSLT,1.4099999666,1.3799999952
GBDC,17.8648376465,17.8844261169
AVB,215.6100006104,215.2700042725
MXL,20.2299995422,20.0499992371
LEG,53.0900001526,52.6199989319
SHW,195.0966644287,194.8033294678
AMSWA,15.5100002289,15.8400001526
ESS,313.1000061035,313.950012207
VTR,58.7299995422,58.8699989319
SPLK,147.0,150.0
AME,99.4300003052,98.9700012207
ALSN,48.8300018311,48.5999984741
BRX,21.9200000763,22.0400009155
BLUE,48.5751304626,52.7202072144
PANW,221.5800018311,223.5
SPCB,0.7099999785,0.7200000286
SR,77.9100036621,77.5899963379
JNJ,137.1600036621,137.6000061035
ABMD,194.9700012207,196.5099945068
STZ,184.75,185.5399932861
BUD,78.4400024414,79.3700027466
TAP,51.2099990845,50.7000007629
MO,49.5,49.6199989319
SIG,17.6700000763,17.75
