RM,27.6700000763,27.7099990845
TM,140.5,140.0500030518
CBSH,61.3605422974,62.1133804321
XOM,63.7799987793,63.2000007629
GLOP,10.779999733,10.6199998856
LL,7.75,7.9600000381
WILC,12.3000001907,12.4899997711
FLR,18.2800006866,18.4699993134
MKC,83.8700027466,82.8899993896
IRWD,12.25,12.0799999237
CNOB,23.9599990845,23.7900009155
INBK,26.1100006104,27.5599994659
KMI,21.0,21.0200004578
BRID,21.1299991608,19.5599994659
BTI,43.8499984741,44.1300010681
EL,197.6799926758,197.6000061035
TEVA,10.3100004196,10.25
IPI,22.7999992371,23.6000003815
MOS,19.0499992371,19.9699993134
AVNW,6.8600001335,6.9099998474
WBS,45.5,45.5900001526
WRB,48.2666664124,49.5466651917
ALTR,37.0,38.0400009155
OHI,42.5900001526,42.0
COP,59.75,60.0
BSRR,27.0100002289,27.3299999237
AAP,136.9499969482,134.3399963379
LANC,156.7100067139,158.0700073242
BABA,207.8800048828,206.5
BDC,49.1899986267,49.7200012207
PRLB,104.8799972534,105.4499969482
VTR,57.5200004578,58.0200004578
EXR,109.3000030518,110.6800003052
SQM,28.2999992371,28.1299991608
HIG,58.2299995422,59.2000007629
LBTYA,20.4500007629,20.7999992371
EMAN,0.5799999833,0.5500000119
CF,40.0400009155,40.2599983215
F,8.8100004196,8.779999733
DLTR,85.6999969482,87.4199981689
KOF,61.7200012207,61.6500015259
HBAN,13.4099998474,13.7700004578
LUV,55.3100013733,55.6199989319
UAL,74.6600036621,77.1699981689
UG,17.2000007629,17.3500003815
CERS,4.1700000763,4.1399998665
FUL,47.5299987793,47.9099998474
TAL,47.9099998474,48.3699989319
PG,124.7900009155,125.9899978638
AIT,65.0400009155,65.5999984741
