F,7.0900001526,6.9600000381
FSTR,15.470000267,16.2900009155
HBIO,3.0,3.0199999809
MATX,33.3699989319,33.0499992371
TXT,41.1599998474,39.4799995422
LMT,385.4200134277,393.9200134277
CFX,34.1699981689,33.6699981689
UNH,290.0,281.6000061035
LYV,58.0999984741,57.5299987793
ANTM,286.549987793,287.6499938965
DE,161.2400054932,158.8300018311
NOC,335.5700073242,339.4800109863
YNDX,40.7099990845,40.1300010681
GPN,190.1900024414,189.3399963379
CVS,66.5999984741,63.9399986267
JCI,38.1699981689,38.4799995422
FOX,31.0400009155,29.8299999237
DHR,150.5800018311,152.9799957275
PHG,43.25,42.8600006104
GD,163.4400024414,164.6600036621
HCA,135.5,131.3600006104
ATVI,60.0,60.7799987793
CSCO,40.7200012207,40.1699981689
FOXA,31.3199996948,30.1599998474
DISCK,25.2700004578,24.3899993896
SYK,194.5800018311,197.1900024414
JBL,33.7999992371,33.7599983215
XLK,91.8700027466,91.2900009155
RSX,21.9200000763,21.5499992371
CVU,2.7699999809,2.6500000954
BCO,79.8000030518,80.1399993896
GIS,52.4900016785,53.4399986267
CL,73.9000015259,73.7099990845
CNC,60.9000015259,60.3899993896
BEN,23.5300006866,22.4500007629
TTEK,85.5599975586,85.3499984741
LOPE,79.0599975586,81.7399978638
KPTI,25.2999992371,26.0
LRN,20.3500003815,20.25
APEI,22.8199996948,23.1100006104
TAL,58.6500015259,57.3600006104
STRA,146.2299957275,151.3899993896
ALGN,228.3200073242,229.5399932861
DISCA,26.4799995422,25.7399997711
AMP,143.4100036621,138.3600006104
ORCL,49.8499984741,49.2299995422
WB,43.0900001526,42.8199996948
EXPE,96.2200012207,94.2900009155
DAL,47.5,46.5
LUV,45.8899993896,45.0600013733
